835271.97,650474.01,188.34,6434
835272.3200000001,650471.9500000001,188.28,6434
835272.7000000001,650469.7000000001,188.41,6434
835273.06,650467.63,188.54,6434
835273.43,650465.49,188.6,6434
835273.78,650463.4500000001,188.59,6434
835268.1,650484.59,188.06,6434
835268.47,650482.49,188.04,6434
835268.85,650480.27,188.12,6434
835269.2000000001,650478.2000000001,188.23,6434
835269.5700000001,650476.08,188.28,6434
835269.93,650473.99,188.39000000000001,6434
835270.31,650471.77,188.44,6434
835270.68,650469.62,188.5,6434
835271.05,650467.43,188.55,6434
835271.42,650465.29,188.69,6434
835271.78,650463.18,188.68,6434
835272.15,650461.0700000001,188.79,6434
835272.51,650458.9400000001,188.73,6434
835272.88,650456.79,188.72,6434
835273.27,650454.55,189.02,6434
835268.29,650469.01,188.57,6434
835268.66,650466.84,188.69,6434
835269.05,650464.6,188.70000000000002,6434
835269.41,650462.51,188.76,6434
835269.79,650460.3,188.81,6434
835270.15,650458.23,188.76,6434
835270.52,650456.0700000001,188.75,6434
835270.87,650454.02,189.24,6434
835325.51,650482.13,188.76,6434
835326.24,650477.72,188.07,6434
835326.5800000001,650475.65,187.97,6434
835322.93,650481.73,188.81,6434
835323.28,650479.56,188.17000000000002,6434
835323.62,650477.51,188.02,6434
835323.99,650475.26,187.55,6434
835324.35,650473.06,187.56,6434
835324.7000000001,650470.9500000001,187.57,6434
835325.05,650468.78,187.61,6434
835325.41,650466.58,187.55,6434
835325.75,650464.53,187.67000000000002,6434
835326.1,650462.41,187.6,6434
835326.46,650460.22,187.70000000000002,6434
835320.04,650483.21,188.79,6434
835320.76,650478.86,188.13,6434
835321.11,650476.73,188.06,6434
835321.4500000001,650474.67,187.55,6434
835321.8,650472.53,187.58,6434
835322.17,650470.33,187.6,6434
835322.53,650468.11,187.62,6434
835322.87,650466.05,187.71,6434
835323.24,650463.8,187.65,6434
835323.5800000001,650461.71,187.69,6434
835323.9400000001,650459.58,187.69,6434
835324.27,650457.52,187.65,6434
835324.65,650455.24,187.63,6434
835325.0,650453.0700000001,187.61,6434
835325.35,650450.96,187.57,6434
835325.71,650448.76,187.6,6434
835326.0700000001,650446.6,187.47,6434
835326.4,650444.5700000001,188.15,6434
835317.22,650482.74,188.87,6434
835317.5800000001,650480.5700000001,188.28,6434
835317.9500000001,650478.33,188.14000000000001,6434
835318.3,650476.26,187.61,6434
835318.67,650474.0,187.62,6434
835319.01,650471.91,187.58,6434
835319.36,650469.8,187.66,6434
835319.7000000001,650467.74,187.69,6434
835320.0800000001,650465.4500000001,187.73,6434
835320.43,650463.3,187.76,6434
835320.79,650461.16,187.8,6434
835321.15,650458.9500000001,187.79,6434
835321.5,650456.84,187.68,6434
835321.84,650454.77,187.75,6434
835322.1900000001,650452.63,187.73,6434
835322.56,650450.4400000001,187.62,6434
835322.93,650448.21,187.6,6434
835323.26,650446.17,188.11,6434
835318.81,650456.6,187.77,6434
835319.18,650454.34,187.75,6434
835319.52,650452.29,187.73,6434
835319.88,650450.15,187.68,6434
835320.22,650448.05,187.6,6434
835320.59,650445.84,188.38,6434
835314.54,650482.41,188.47,6434
835314.89,650480.27,188.25,6434
835315.24,650478.17,188.15,6434
835315.61,650475.9400000001,187.64000000000001,6434
835315.97,650473.76,187.66,6434
835316.3300000001,650471.61,187.67000000000002,6434
835316.6900000001,650469.4400000001,187.72,6434
835317.04,650467.31,187.73,6434
835317.38,650465.23,187.68,6434
835317.73,650463.1,187.8,6434
835318.1,650460.91,187.83,6434
835318.46,650458.6900000001,187.74,6434
835311.9,650484.53,188.94,6434
835312.25,650482.39,188.36,6434
835312.62,650480.18,188.24,6434
835312.97,650478.05,188.13,6434
835313.3200000001,650475.99,187.65,6434
835313.67,650473.81,187.69,6434
835314.03,650471.66,187.77,6434
835314.41,650469.41,187.67000000000002,6434
835314.75,650467.35,187.79,6434
835315.12,650465.12,187.8,6434
835315.46,650463.02,187.82,6434
835315.81,650460.91,187.88,6434
835316.16,650458.85,187.84,6434
835316.53,650456.56,187.86,6434
835316.89,650454.39,187.79,6434
835317.24,650452.28,187.82,6434
835317.61,650450.0700000001,187.76,6434
835317.96,650447.93,187.71,6434
835318.3,650445.9,188.33,6434
835309.51,650484.22,188.95000000000002,6434
835309.87,650482.05,188.31,6434
835310.25,650479.79,188.25,6434
835310.6,650477.6900000001,187.82,6434
835310.96,650475.48,187.72,6434
835311.3200000001,650473.37,187.76,6434
835311.67,650471.24,187.79,6434
835312.01,650469.18,187.79,6434
835312.38,650466.9400000001,187.85,6434
835312.75,650464.77,187.88,6434
835313.1,650462.61,187.86,6434
835313.46,650460.4500000001,187.92000000000002,6434
835313.81,650458.33,187.92000000000002,6434
835314.16,650456.22,187.81,6434
835314.52,650454.1,187.8,6434
835314.88,650451.9400000001,187.74,6434
835315.26,650449.65,187.79,6434
835315.6,650447.59,188.11,6434
835305.99,650485.51,188.96,6434
835306.6900000001,650481.3,188.28,6434
835307.04,650479.21,188.24,6434
835307.41,650476.96,187.69,6434
835307.77,650474.81,187.73,6434
835308.12,650472.68,187.74,6434
835308.49,650470.46,187.83,6434
835308.84,650468.35,187.84,6434
835309.1900000001,650466.26,187.82,6434
835309.55,650464.12,187.95000000000002,6434
835309.91,650461.9500000001,187.91,6434
835310.28,650459.72,187.92000000000002,6434
835310.63,650457.64,187.9,6434
835311.0,650455.39,187.89000000000001,6434
835311.35,650453.31,187.88,6434
835311.7000000001,650451.21,187.85,6434
835312.05,650449.1,187.79,6434
835312.42,650446.87,188.4,6434
835302.6,650484.98,189.02,6434
835302.9500000001,650482.88,188.41,6434
835303.3200000001,650480.67,188.33,6434
835303.67,650478.58,187.8,6434
835304.03,650476.42,187.75,6434
835304.38,650474.3200000001,187.81,6434
835304.74,650472.15,187.9,6434
835305.12,650469.9,187.9,6434
835305.46,650467.83,187.98,6434
835305.84,650465.59,187.92000000000002,6434
835306.18,650463.53,187.95000000000002,6434
835306.54,650461.37,188.01,6434
835306.89,650459.3,188.02,6434
835307.26,650457.0700000001,187.94,6434
835307.62,650454.91,188.0,6434
835307.98,650452.73,187.97,6434
835308.34,650450.56,187.94,6434
835308.6900000001,650448.46,188.41,6434
835299.5700000001,650484.92,188.69,6434
835299.9500000001,650482.68,188.4,6434
835300.31,650480.53,188.33,6434
835300.67,650478.39,187.83,6434
835301.03,650476.1900000001,187.8,6434
835301.39,650474.04,187.93,6434
835301.74,650471.99,187.83,6434
835302.09,650469.87,187.93,6434
835302.46,650467.64,188.0,6434
835302.8300000001,650465.42,188.02,6434
835303.17,650463.38,188.07,6434
835303.56,650461.09,188.01,6434
835303.9,650459.04,188.06,6434
835304.25,650456.91,188.0,6434
835304.6,650454.84,188.06,6434
835304.98,650452.59,188.07,6434
835305.35,650450.36,188.08,6434
835305.6900000001,650448.31,188.56,6434
835296.92,650486.67,189.03,6434
835297.28,650484.54,188.49,6434
835297.62,650482.47,188.38,6434
835297.98,650480.3200000001,188.27,6434
835298.35,650478.15,187.84,6434
835298.72,650475.92,187.88,6434
835299.0700000001,650473.81,187.94,6434
835299.4500000001,650471.5700000001,187.93,6434
835299.79,650469.53,188.06,6434
835300.15,650467.38,188.0,6434
835300.5,650465.29,188.03,6434
835300.87,650463.0700000001,188.02,6434
835301.23,650460.89,188.14000000000001,6434
835301.59,650458.75,188.17000000000002,6434
835301.96,650456.56,188.01,6434
835302.31,650454.4400000001,188.15,6434
835302.65,650452.38,188.07,6434
835303.02,650450.21,188.08,6434
835303.38,650448.04,188.64000000000001,6434
835294.3300000001,650486.34,189.06,6434
835294.68,650484.26,188.47,6434
835295.05,650482.05,188.39000000000001,6434
835295.41,650479.93,187.9,6434
835295.77,650477.79,187.87,6434
835296.11,650475.75,187.9,6434
835296.48,650473.51,187.88,6434
835296.85,650471.31,187.99,6434
835297.21,650469.1900000001,188.07,6434
835297.5700000001,650467.02,188.06,6434
835297.93,650464.85,188.09,6434
835298.28,650462.79,188.13,6434
835298.63,650460.67,188.13,6434
835299.0,650458.48,188.19,6434
835299.38,650456.23,188.19,6434
835299.73,650454.15,188.19,6434
835300.1,650451.9500000001,188.14000000000001,6434
835300.4500000001,650449.84,188.55,6434
835291.64,650483.75,188.44,6434
835292.0,650481.6,188.35,6434
835292.36,650479.4500000001,187.85,6434
835292.73,650477.25,187.87,6434
835293.09,650475.13,187.97,6434
835293.4400000001,650473.06,188.01,6434
835293.8,650470.9,188.08,6434
835294.16,650468.74,188.1,6434
835294.54,650466.52,188.16,6434
835294.89,650464.4500000001,188.16,6434
835295.27,650462.1900000001,188.27,6434
835295.62,650460.11,188.27,6434
835295.97,650458.0,188.19,6434
835296.3200000001,650455.91,188.27,6434
835296.7000000001,650453.66,188.27,6434
835297.06,650451.5,188.19,6434
835297.42,650449.38,188.85,6434
835291.96,650463.96,188.20000000000002,6434
835292.3300000001,650461.77,188.26,6434
835292.7000000001,650459.62,188.21,6434
835293.06,650457.48,188.31,6434
835293.42,650455.3200000001,188.31,6434
835293.77,650453.24,188.3,6434
835294.13,650451.11,188.45000000000002,6434
835291.76,650450.75,188.89000000000001,6434
835358.93,650476.7000000001,188.28,6434
835359.63,650472.28,187.55,6434
835359.97,650470.14,187.08,6434
835360.3200000001,650467.9400000001,187.04,6434
835360.65,650465.81,187.03,6434
835356.96,650473.47,187.62,6434
835357.3,650471.33,187.4,6434
835357.64,650469.16,187.06,6434
835358.0,650466.9,187.08,6434
835358.3300000001,650464.81,187.06,6434
835358.6900000001,650462.58,186.98,6434
835359.02,650460.5,186.99,6434
835359.36,650458.35,186.9,6434
835359.6900000001,650456.28,186.9,6434
835360.04,650454.04,186.95000000000002,6434
835360.39,650451.88,186.86,6434
835360.74,650449.7000000001,186.8,6434
835354.1,650476.9500000001,188.4,6434
835354.8,650472.59,187.53,6434
835355.12,650470.54,187.08,6434
835355.47,650468.39,187.11,6434
835355.8,650466.28,187.14000000000001,6434
835356.15,650464.0700000001,187.1,6434
835356.5,650461.88,187.06,6434
835356.85,650459.71,187.03,6434
835357.1900000001,650457.55,187.0,6434
835357.53,650455.41,187.0,6434
835357.86,650453.34,186.86,6434
835358.2000000001,650451.1900000001,186.9,6434
835358.56,650448.99,186.77,6434
835358.92,650446.77,186.74,6434
835359.25,650444.67,186.68,6434
835359.61,650442.42,186.6,6434
835359.9400000001,650440.38,187.15,6434
835352.35,650476.49,187.98,6434
835352.7000000001,650474.28,187.74,6434
835353.05,650472.09,187.54,6434
835353.4,650469.92,187.05,6434
835353.74,650467.76,187.15,6434
835354.0800000001,650465.64,187.13,6434
835354.42,650463.51,187.1,6434
835354.76,650461.38,187.14000000000001,6434
835355.1,650459.23,187.11,6434
835355.46,650456.98,187.14000000000001,6434
835355.8,650454.87,187.09,6434
835356.15,650452.65,186.99,6434
835356.48,650450.5700000001,186.93,6434
835356.8300000001,650448.42,186.83,6434
835357.17,650446.33,186.8,6434
835357.52,650444.11,186.70000000000002,6434
835357.87,650441.93,186.67000000000002,6434
835358.22,650439.76,187.35,6434
835350.31,650477.71,188.44,6434
835350.67,650475.51,187.78,6434
835350.99,650473.4500000001,187.71,6434
835351.34,650471.3200000001,187.32,6434
835351.6900000001,650469.14,187.17000000000002,6434
835352.05,650466.88,187.20000000000002,6434
835352.38,650464.8,187.14000000000001,6434
835352.74,650462.58,187.15,6434
835353.0700000001,650460.49,187.14000000000001,6434
835353.41,650458.34,187.16,6434
835353.74,650456.27,187.08,6434
835354.1,650454.04,187.04,6434
835354.4500000001,650451.83,187.05,6434
835354.79,650449.6900000001,186.98,6434
835355.15,650447.53,186.88,6434
835355.49,650445.38,186.81,6434
835356.16,650441.18,187.27,6434
835347.43,650478.71,188.51,6434
835348.13,650474.4,187.76,6434
835348.48,650472.2000000001,187.67000000000002,6434
835348.8200000001,650470.06,187.23,6434
835349.16,650467.97,187.22,6434
835349.49,650465.86,187.25,6434
835349.85,650463.66,187.14000000000001,6434
835350.21,650461.4,187.13,6434
835350.54,650459.3200000001,187.20000000000002,6434
835350.89,650457.12,187.1,6434
835351.24,650454.9500000001,187.14000000000001,6434
835351.5700000001,650452.9,187.04,6434
835351.91,650450.76,186.99,6434
835352.27,650448.58,186.96,6434
835352.64,650446.31,186.92000000000002,6434
835352.97,650444.26,186.81,6434
835353.3200000001,650442.02,186.82,6434
835353.66,650439.93,187.48,6434
835344.6900000001,650477.83,188.18,6434
835345.04,650475.67,187.84,6434
835345.39,650473.47,187.75,6434
835345.75,650471.23,187.24,6434
835346.09,650469.16,187.29,6434
835346.4500000001,650466.9,187.22,6434
835346.78,650464.83,187.21,6434
835347.12,650462.7000000001,187.3,6434
835347.4500000001,650460.63,187.31,6434
835347.8200000001,650458.37,187.22,6434
835348.17,650456.17,187.20000000000002,6434
835348.51,650454.0700000001,187.16,6434
835348.86,650451.88,187.11,6434
835349.21,650449.72,187.03,6434
835349.55,650447.67,186.97,6434
835349.89,650445.51,186.97,6434
835350.25,650443.27,186.82,6434
835350.6,650441.1,187.52,6434
835342.12,650479.48,188.55,6434
835342.49,650477.22,187.95000000000002,6434
835342.8200000001,650475.15,187.84,6434
835343.16,650473.03,187.75,6434
835343.51,650470.89,187.24,6434
835343.87,650468.66,187.26,6434
835344.21,650466.5,187.29,6434
835344.56,650464.33,187.34,6434
835344.91,650462.17,187.27,6434
835345.25,650460.05,187.26,6434
835345.59,650457.97,187.28,6434
835345.93,650455.8200000001,187.27,6434
835346.29,650453.63,187.16,6434
835346.64,650451.4,187.15,6434
835346.98,650449.33,187.02,6434
835347.35,650447.0700000001,187.04,6434
835347.6900000001,650445.0,187.0,6434
835348.03,650442.86,186.96,6434
835348.37,650440.77,187.66,6434
835340.36,650478.79,188.55,6434
835340.71,650476.6,187.89000000000001,6434
835341.06,650474.46,187.79,6434
835341.42,650472.25,187.28,6434
835341.76,650470.14,187.33,6434
835342.09,650468.0700000001,187.33,6434
835342.4400000001,650465.91,187.32,6434
835342.79,650463.74,187.25,6434
835343.15,650461.51,187.26,6434
835343.49,650459.39,187.34,6434
835343.85,650457.16,187.27,6434
835344.18,650455.12,187.21,6434
835344.53,650452.97,187.23,6434
835344.87,650450.86,187.13,6434
835345.24,650448.63,187.15,6434
835345.59,650446.47,187.03,6434
835345.93,650444.31,186.98,6434
835346.28,650442.13,187.6,6434
835338.11,650480.35,188.55,6434
835338.79,650476.12,187.9,6434
835339.14,650473.9400000001,187.8,6434
835339.51,650471.6900000001,187.28,6434
835339.85,650469.6,187.38,6434
835340.2000000001,650467.39,187.34,6434
835340.54,650465.3200000001,187.41,6434
835340.89,650463.14,187.35,6434
835341.22,650461.1,187.38,6434
835341.5800000001,650458.85,187.34,6434
835341.9400000001,650456.65,187.38,6434
835342.29,650454.51,187.3,6434
835342.64,650452.34,187.33,6434
835342.98,650450.1900000001,187.22,6434
835343.3300000001,650448.1,187.17000000000002,6434
835343.68,650445.97,187.13,6434
835344.03,650443.8200000001,186.91,6434
835344.39,650441.56,187.74,6434
835335.91,650479.84,188.68,6434
835336.29,650477.55,187.99,6434
835336.63,650475.47,187.87,6434
835336.97,650473.36,187.4,6434
835337.31,650471.25,187.33,6434
835337.67,650469.01,187.38,6434
835338.02,650466.86,187.4,6434
835338.37,650464.7000000001,187.31,6434
835338.73,650462.51,187.41,6434
835339.0700000001,650460.38,187.48,6434
835339.41,650458.3,187.38,6434
835339.75,650456.17,187.38,6434
835340.11,650453.99,187.35,6434
835340.47,650451.74,187.24,6434
835340.81,650449.68,187.24,6434
835341.18,650447.41,187.14000000000001,6434
835341.52,650445.33,187.11,6434
835341.86,650443.24,187.63,6434
835333.8300000001,650476.99,187.98,6434
835334.18,650474.86,187.88,6434
835334.53,650472.6900000001,187.37,6434
835334.88,650470.53,187.42000000000002,6434
835335.22,650468.48,187.41,6434
835335.5700000001,650466.31,187.41,6434
835335.92,650464.16,187.46,6434
835336.28,650461.93,187.52,6434
835336.62,650459.8200000001,187.56,6434
835336.99,650457.59,187.5,6434
835337.3200000001,650455.53,187.44,6434
835337.68,650453.35,187.37,6434
835338.01,650451.28,187.26,6434
835338.37,650449.06,187.24,6434
835338.74,650446.87,187.21,6434
835339.09,650444.73,187.09,6434
835339.4400000001,650442.55,187.87,6434
835333.11,650481.42,188.56,6434
835330.55,650480.73,188.88,6434
835330.9,650478.61,188.1,6434
835331.24,650476.49,187.98,6434
835331.6,650474.3200000001,187.55,6434
835331.97,650472.04,187.43,6434
835332.31,650469.97,187.45000000000002,6434
835332.67,650467.76,187.5,6434
835333.01,650465.67,187.55,6434
835333.36,650463.51,187.51,6434
835333.7000000001,650461.4500000001,187.5,6434
835334.06,650459.22,187.53,6434
835334.42,650457.04,187.52,6434
835334.77,650454.88,187.41,6434
835335.12,650452.71,187.47,6434
835335.47,650450.58,187.36,6434
835335.81,650448.46,187.31,6434
835336.17,650446.34,187.22,6434
835336.52,650444.1900000001,187.72,6434
835328.54,650477.91,188.08,6434
835328.88,650475.8200000001,187.96,6434
835329.23,650473.68,187.47,6434
835329.5700000001,650471.62,187.46,6434
835329.9400000001,650469.38,187.49,6434
835330.3,650467.18,187.54,6434
835330.65,650465.03,187.5,6434
835331.0,650462.88,187.55,6434
835331.35,650460.74,187.55,6434
