329515.656,241748.937,52.749,6527
329513.935,241747.513,52.772,6527
329512.425,241746.257,52.805,6527
329510.76,241744.878,52.809000000000005,6527
329509.18,241743.568,52.743,6527
329507.67,241742.313,52.779,6527
329506.038,241740.96300000002,52.841,6527
329504.554,241739.734,52.861000000000004,6527
329502.837,241738.309,52.881,6527
329501.32300000003,241737.054,52.93,6527
329499.754,241735.75,52.956,6527
329498.09500000003,241734.381,53.045,6527
329492.425,241726.125,53.064,6527
329490.889,241724.847,53.120000000000005,6527
329489.276,241723.507,53.058,6527
329487.704,241722.203,53.081,6527
329486.098,241720.87,53.087,6527
329484.433,241719.491,53.091,6527
329482.89,241718.21600000001,53.189,6527
329481.278,241716.873,53.078,6527
329479.672,241715.546,53.133,6527
329478.033,241714.18300000002,53.074,6527
329476.457,241712.87600000002,53.087,6527
329474.84500000003,241711.53900000002,53.041000000000004,6527
329473.232,241710.196,52.954,6527
329471.66000000003,241708.894,53.036,6527
329496.563,241733.103,52.861000000000004,6527
329491.703,241729.073,52.992000000000004,6527
329490.157,241727.795,53.025,6527
329488.525,241726.439,53.032000000000004,6527
329486.893,241725.086,53.081,6527
329485.32300000003,241723.785,53.146,6527
329483.628,241722.383,53.166000000000004,6527
329482.079,241721.09900000002,53.163000000000004,6527
329480.447,241719.746,53.196,6527
329478.9,241718.45500000002,53.137,6527
329477.351,241717.174,53.146,6527
329475.656,241715.765,53.127,6527
329474.067,241714.448,53.035000000000004,6527
329472.435,241713.095,53.101,6527
329470.911,241711.83000000002,53.033,6527
329527.576,241755.279,52.876,6527
329525.957,241753.932,52.719,6527
329524.358,241752.602,52.686,6527
329522.782,241751.298,52.719,6527
329521.127,241749.92500000002,52.758,6527
329519.61,241748.66700000002,52.742000000000004,6527
329517.985,241747.32,52.821,6527
329516.468,241746.059,52.771,6527
329514.869,241744.73500000002,52.834,6527
329513.257,241743.39800000002,52.749,6527
329511.68700000003,241742.098,52.812,6527
329510.088,241740.771,52.854,6527
329508.545,241739.49,52.864000000000004,6527
329506.913,241738.14,52.92,6527
329505.34,241736.836,52.927,6527
329503.688,241735.462,53.038000000000004,6527
329502.125,241734.165,52.874,6527
329532.49,241756.564,52.68,6527
329530.772,241755.139,52.676,6527
329529.288,241753.907,52.689,6527
329527.656,241752.557,52.732,6527
329526.146,241751.302,52.735,6527
329524.547,241749.972,52.762,6527
329522.915,241748.622,52.811,6527
329521.375,241747.344,52.824,6527
329519.743,241745.991,52.808,6527
329518.193,241744.7,52.752,6527
329516.568,241743.35700000002,52.837,6527
329514.995,241742.05000000002,52.844,6527
329513.363,241740.69700000001,52.861000000000004,6527
329511.767,241739.373,52.92,6527
329510.27,241738.134,52.871,6527
329508.529,241736.69,52.95,6527
329507.052,241735.464,53.035000000000004,6527
329497.38300000003,241727.44,53.179,6527
329495.863,241726.17500000002,53.11,6527
329494.13800000004,241724.747,53.14,6527
329492.62200000003,241723.492,53.169000000000004,6527
329490.953,241722.103,53.097,6527
329489.315,241720.744,53.045,6527
329487.791,241719.479,53.019,6527
329486.113,241718.09,53.163000000000004,6527
329484.56,241716.799,53.094,6527
329482.895,241715.42,53.117000000000004,6527
329481.34500000003,241714.132,53.061,6527
329479.74,241712.802,53.124,6527
329478.16000000003,241711.488,53.048,6527
329476.604,241710.2,53.012,6527
329474.972,241708.84100000001,53.012,6527
329503.776,241729.43,52.953,6527
329502.25,241728.161,53.104,6527
329500.585,241726.782,53.114000000000004,6527
329499.018,241725.478,53.143,6527
329497.347,241724.093,53.097,6527
329495.797,241722.80800000002,53.11,6527
329494.132,241721.426,53.045,6527
329492.586,241720.141,53.061,6527
329490.987,241718.81100000002,53.087,6527
329489.371,241717.475,53.038000000000004,6527
329487.848,241716.21300000002,53.012,6527
329486.22500000003,241714.86000000002,53.071,6527
329484.669,241713.57200000001,53.025,6527
329483.037,241712.21600000001,53.041000000000004,6527
329481.487,241710.928,53.012,6527
329479.908,241709.621,53.019,6527
329535.761,241755.962,52.456,6527
329534.14900000003,241754.625,52.63,6527
329532.57300000003,241753.324,52.660000000000004,6527
329530.987,241752.007,52.785000000000004,6527
329529.43700000003,241750.723,52.762,6527
329527.805,241749.37,52.768,6527
329526.239,241748.066,52.771,6527
329524.64,241746.739,52.814,6527
329522.981,241745.362,52.837,6527
329521.438,241744.081,52.853,6527
329519.839,241742.75400000002,52.887,6527
329518.233,241741.427,52.904,6527
329516.602,241740.067,52.864000000000004,6527
329514.996,241738.737,52.861000000000004,6527
329513.404,241737.41400000002,52.923,6527
329511.739,241736.035,52.94,6527
329510.196,241734.757,52.969,6527
329508.597,241733.426,52.992000000000004,6527
329537.753,241753.391,52.512,6527
329536.114,241752.03100000002,52.706,6527
329534.597,241750.77300000002,52.689,6527
329532.88300000003,241749.351,52.712,6527
329531.373,241748.09600000002,52.765,6527
329529.77400000003,241746.77300000002,52.831,6527
329528.17100000003,241745.442,52.801,6527
329526.572,241744.119,52.89,6527
329524.858,241742.69700000001,52.919000000000004,6527
329523.374,241741.462,52.906,6527
329521.656,241740.04,52.949,6527
329520.143,241738.779,52.939,6527
329518.511,241737.429,52.968,6527
329516.968,241736.14800000002,52.973,6527
329515.368,241734.821,52.999,6527
329513.703,241733.439,52.996,6527
329512.18,241732.177,52.95,6527
329510.528,241730.80800000002,53.035000000000004,6527
329508.982,241729.526,53.051,6527
329507.298,241728.124,53.078,6527
329505.748,241726.839,53.061,6527
329504.14900000003,241725.51200000002,53.107,6527
329502.504,241724.143,52.986000000000004,6527
329500.958,241722.862,53.005,6527
329499.332,241721.51200000002,53.045,6527
329497.782,241720.227,53.041000000000004,6527
329496.203,241718.92,53.028,6527
329494.627,241717.609,53.012,6527
329493.074,241716.318,52.95,6527
329491.409,241714.939,52.966,6527
329489.892,241713.678,52.953,6527
329488.227,241712.299,52.953,6527
329486.681,241711.014,52.976,6527
329485.072,241709.684,52.982,6527
329538.476,241750.182,52.716,6527
329536.814,241748.803,52.719,6527
329535.215,241747.48,52.755,6527
329533.563,241746.10700000002,52.84,6527
329532.053,241744.855,52.870000000000005,6527
329530.483,241743.55800000002,52.962,6527
329528.878,241742.22100000002,52.876,6527
329527.279,241740.891,52.910000000000004,6527
329525.614,241739.519,52.946,6527
329524.103,241738.263,53.005,6527
329522.44800000003,241736.884,52.986000000000004,6527
329520.849,241735.56100000002,53.068,6527
329519.214,241734.204,53.028,6527
329517.634,241732.894,52.999,6527
329516.03500000003,241731.564,53.015,6527
329514.466,241730.266,53.094,6527
329512.887,241728.956,53.045,6527
329511.287,241727.62900000002,53.097,6527
329509.705,241726.318,53.048,6527
329508.165,241725.037,53.071,6527
329506.566,241723.71,53.101,6527
329504.99,241722.403,53.13,6527
329503.34500000003,241721.033,53.002,6527
329501.802,241719.759,53.045,6527
329500.156,241718.393,52.966,6527
329498.59,241717.089,53.019,6527
329496.978,241715.752,52.963,6527
329495.313,241714.37600000002,52.999,6527
329493.79600000003,241713.115,52.982,6527
329492.184,241711.774,52.927,6527
329490.585,241710.44700000001,52.976,6527
329488.92,241709.064,52.963,6527
329535.052,241745.106,52.827,6527
329533.48600000003,241743.80800000002,52.906,6527
329531.886,241742.478,52.886,6527
329530.261,241741.125,52.913000000000004,6527
329528.685,241739.824,52.962,6527
329527.003,241738.426,53.008,6527
329525.52,241737.193,53.027,6527
329523.855,241735.814,53.024,6527
329522.279,241734.507,52.998,6527
329520.679,241733.177,53.012,6527
329519.08,241731.853,53.074,6527
329517.59,241730.617,53.035000000000004,6527
329515.925,241729.234,53.022,6527
329514.375,241727.946,52.95,6527
329512.753,241726.6,53.041000000000004,6527
329511.223,241725.332,52.95,6527
329509.604,241723.98500000002,53.068,6527
329507.989,241722.652,53.009,6527
329506.416,241721.345,53.015,6527
329504.695,241719.91700000002,53.019,6527
329503.228,241718.69700000001,52.943,6527
329501.602,241717.351,53.032000000000004,6527
329499.996,241716.017,53.012,6527
329498.364,241714.661,53.015,6527
329496.719,241713.295,52.93,6527
329495.147,241711.988,52.95,6527
329493.456,241710.583,52.937,6527
329491.95900000003,241709.344,52.907000000000004,6527
329538.24700000003,241747.753,52.719,6527
329536.684,241746.45500000002,52.791000000000004,6527
329539.62,241746.78,52.762,6527
329537.988,241745.427,52.758,6527
329536.428,241744.133,52.876,6527
329534.822,241742.803,52.876,6527
329533.22000000003,241741.469,52.837,6527
329531.654,241740.172,52.922000000000004,6527
329530.022,241738.82200000001,52.949,6527
329528.479,241737.541,52.972,6527
329526.886,241736.217,53.04,6527
329525.369,241734.959,53.034,6527
329523.737,241733.606,53.050000000000004,6527
329522.13800000004,241732.276,53.073,6527
329520.59500000003,241730.995,53.061,6527
329518.927,241729.612,53.022,6527
329517.411,241728.347,52.973,6527
329515.746,241726.968,52.986000000000004,6527
329514.173,241725.661,52.956,6527
329512.571,241724.331,52.969,6527
329510.991,241723.024,52.969,6527
329509.359,241721.67,52.989000000000004,6527
329507.754,241720.333,52.953,6527
329506.161,241719.009,53.048,6527
329504.522,241717.65,53.005,6527
329502.907,241716.31,52.904,6527
329501.275,241714.954,52.937,6527
329499.728,241713.669,52.914,6527
329498.179,241712.385,52.914,6527
329496.514,241711.002,52.868,6527
329494.908,241709.672,52.917,6527
329512.389,241721.233,52.927,6527
329510.786,241719.902,52.937,6527
329509.18,241718.576,52.966,6527
329507.657,241717.307,52.894,6527
329505.976,241715.909,52.963,6527
329504.42600000004,241714.621,52.927,6527
329502.787,241713.26200000002,52.894,6527
329501.208,241711.948,52.828,6527
329499.549,241710.575,52.904,6527
329497.944,241709.245,52.907000000000004,6527
329539.487,241743.726,52.919000000000004,6527
329538.003,241742.496,52.942,6527
329536.34500000003,241741.117,52.942,6527
329534.854,241739.882,52.919000000000004,6527
329533.179,241738.49,53.027,6527
329531.63,241737.204,52.988,6527
329530.02400000003,241735.871,52.958,6527
329528.39900000003,241734.524,53.047000000000004,6527
329526.915,241733.29200000002,53.048,6527
329525.168,241731.84100000001,53.038000000000004,6527
329523.652,241730.583,53.022,6527
329522.02,241729.227,53.015,6527
329520.47000000003,241727.939,52.969,6527
329518.831,241726.583,52.956,6527
329517.173,241725.207,52.976,6527
329515.653,241723.942,52.927,6527
329513.935,241722.517,52.959,6527
329518.239,241721.64,52.923,6527
329516.663,241720.329,52.887,6527
329515.001,241718.94700000001,52.874,6527
329513.458,241717.669,52.917,6527
329511.82,241716.31,52.868,6527
329510.188,241714.95,52.838,6527
329508.615,241713.646,52.897,6527
329506.983,241712.29,52.894,6527
329505.407,241710.98200000002,52.910000000000004,6527
329503.80100000004,241709.649,52.927,6527
329541.228,241736.742,53.011,6527
329540.65,241740.24300000002,52.919000000000004,6527
329539.077,241738.939,52.922000000000004,6527
329537.47500000003,241737.616,52.995000000000005,6527
329535.876,241736.286,52.981,6527
329534.217,241734.907,53.008,6527
329532.678,241733.62900000002,53.044000000000004,6527
329531.134,241732.347,53.037,6527
329529.469,241730.965,53.021,6527
329527.865,241729.632,52.975,6527
329526.239,241728.282,53.027,6527
329524.627,241726.945,52.962,6527
329522.968,241725.566,52.976,6527
329521.396,241724.259,52.953,6527
329519.846,241722.97400000002,52.943,6527
329539.54,241735.34,53.001,6527
329537.957,241734.02300000002,52.922000000000004,6527
329536.325,241732.67,52.909,6527
329534.66000000003,241731.287,52.883,6527
329533.127,241730.016,52.991,6527
329531.462,241728.63,52.929,6527
329529.938,241727.365,52.857,6527
329528.313,241726.016,52.917,6527
329526.74700000003,241724.715,52.986000000000004,6527
329525.13800000004,241723.377,52.907000000000004,6527
329523.499,241722.018,52.884,6527
329521.953,241720.73,52.848,6527
329520.235,241719.305,52.871,6527
329518.721,241718.047,52.854,6527
329517.056,241716.661,52.835,6527
329515.507,241715.377,52.812,6527
329513.901,241714.047,52.812,6527
329512.275,241712.69400000002,52.868,6527
329510.759,241711.435,52.854,6527
329509.087,241710.05000000002,52.828,6527
329542.201,241734.616,52.913000000000004,6527
329540.691,241733.358,52.936,6527
329539.085,241732.021,52.84,6527
329537.48600000003,241730.69700000001,52.899,6527
329535.854,241729.34100000001,52.88,6527
329534.278,241728.034,52.88,6527
329532.678,241726.704,52.883,6527
329531.01300000004,241725.325,52.873,6527
329529.414,241723.994,52.909,6527
329527.842,241722.684,52.851,6527
329526.233,241721.354,52.828,6527
329524.66000000003,241720.043,52.828,6527
329523.028,241718.687,52.809000000000005,6527
329521.456,241717.38,52.832,6527
329519.873,241716.068,52.776,6527
329518.33,241714.787,52.799,6527
329516.724,241713.453,52.772,6527
329515.125,241712.123,52.799,6527
329513.54600000003,241710.813,52.779,6527
329511.95,241709.489,52.891,6527
329543.304,241732.775,52.844,6527
329541.754,241731.484,52.732,6527
329540.07300000003,241730.092,52.86,6527
329538.503,241728.791,52.893,6527
329536.898,241727.45500000002,52.844,6527
329535.299,241726.121,52.824,6527
329533.755,241724.843,52.870000000000005,6527
329532.067,241723.438,52.847,6527
329530.577,241722.203,52.824,6527
329528.919,241720.82700000002,52.85,6527
329527.428,241719.59100000001,52.832,6527
329525.79600000003,241718.23200000002,52.815,6527
329524.197,241716.905,52.838,6527
329522.674,241715.643,52.792,6527
329521.015,241714.264,52.818,6527
329519.466,241712.98,52.795,6527
329517.80700000003,241711.601,52.809000000000005,6527
329516.27400000003,241710.332,52.956,6527
329543.892,241729.828,52.831,6527
329542.322,241728.527,52.883,6527
329540.716,241727.19400000002,52.844,6527
329539.2,241725.929,52.791000000000004,6527
329537.601,241724.602,52.811,6527
329536.001,241723.272,52.84,6527
329534.425,241721.968,52.847,6527
329532.826,241720.641,52.886,6527
329531.244,241719.32700000002,52.814,6527
329529.615,241717.97100000002,52.817,6527
329528.045,241716.66700000002,52.828,6527
329526.407,241715.304,52.763,6527
329524.83400000003,241713.997,52.766,6527
329523.25800000003,241712.689,52.766,6527
329521.646,241711.356,53.025,6527
329544.272,241727.404,52.771,6527
329542.646,241726.054,52.834,6527
329541.10000000003,241724.763,52.755,6527
329539.47500000003,241723.413,52.831,6527
329537.866,241722.08000000002,52.781,6527
329536.266,241720.753,52.804,6527
329534.634,241719.39,52.752,6527
329533.177,241718.184,52.775,6527
329531.456,241716.753,52.752,6527
329529.913,241715.468,52.753,6527
329528.221,241714.07,52.782000000000004,6527
329526.64900000003,241712.763,53.064,6527
329545.018,241725.746,52.817,6527
329543.461,241724.458,52.742000000000004,6527
329541.829,241723.102,52.726,6527
329540.26300000004,241721.794,52.716,6527
329538.598,241720.412,52.689,6527
329536.999,241719.085,52.742000000000004,6527
329535.367,241717.729,52.729,6527
329533.735,241716.373,52.745000000000005,6527
329532.159,241715.06900000002,52.739000000000004,6527
329530.619,241713.794,53.087,6527
