589269.692,455504.645,22.923000000000002,6527
589266.911,455505.61600000004,22.972,6527
589264.121,455506.586,23.149,6527
589261.242,455507.594,23.185,6527
589258.514,455508.538,23.346,6527
589252.916,455510.489,23.638,6527
589250.2930000001,455511.406,23.773,6527
589247.437,455512.4,23.792,6527
589280.979,455502.462,22.426000000000002,6527
589278.123,455503.456,22.647000000000002,6527
589275.486,455504.373,22.677,6527
589272.555,455505.397,22.67,6527
589269.8,455506.364,22.815,6527
589266.944,455507.36100000003,22.857,6527
589264.088,455508.355,23.093,6527
589261.425,455509.273,23.198,6527
589258.661,455510.24,23.362000000000002,6527
589255.969,455511.17100000003,23.507,6527
589253.28,455512.115,23.609,6527
589250.361,455513.135,23.707,6527
589247.65,455514.079,23.717,6527
589263.868,455510.391,23.126,6527
589261.074,455511.362,23.32,6527
589258.385,455512.306,23.402,6527
589255.594,455513.273,23.444,6527
589252.778,455514.257,23.661,6527
589280.552,455504.57800000004,22.469,6527
589277.784,455505.545,22.564,6527
589274.915,455506.542,22.705000000000002,6527
589272.138,455507.509,22.794,6527
589269.373,455508.467,22.919,6527
589266.557,455509.46400000004,22.923000000000002,6527
589250.023,455515.21400000004,23.631,6527
589247.183,455516.208,23.769000000000002,6527
589281.732,455505.112,22.397000000000002,6527
589279.0430000001,455506.056,22.532,6527
589276.161,455507.05,22.654,6527
589273.433,455508.00800000003,22.746000000000002,6527
589270.708,455508.961,22.847,6527
589267.9400000001,455509.919,23.008,6527
589265.277,455510.849,23.1,6527
589262.434,455511.847,23.146,6527
589259.68,455512.80100000004,23.359,6527
589256.902,455513.75800000003,23.481,6527
589254.033,455514.765,23.615000000000002,6527
589251.243,455515.749,23.556,6527
589248.311,455516.757,23.802,6527
589245.75,455517.66000000003,23.851,6527
589281.81,455506.14900000003,22.361,6527
589279.121,455507.08,22.552,6527
589276.344,455508.063,22.562,6527
589273.655,455508.99100000004,22.749,6527
589270.8640000001,455509.961,22.893,6527
589268.0210000001,455510.955,22.972,6527
589265.319,455511.89900000003,23.061,6527
589262.411,455512.907,23.231,6527
589259.62,455513.87700000004,23.422,6527
589256.803,455514.858,23.448,6527
589254.0750000001,455515.815,23.586000000000002,6527
589251.258,455516.799,23.658,6527
589248.455,455517.78,23.796,6527
589245.572,455518.777,23.871000000000002,6527
589281.833,455508.544,22.417,6527
589278.925,455509.552,22.614,6527
589276.21,455510.496,22.598,6527
589273.419,455511.467,22.788,6527
589270.576,455512.46,22.851,6527
589267.812,455513.431,22.975,6527
589264.8640000001,455514.452,23.107,6527
589262.175,455515.396,23.274,6527
589259.4500000001,455516.336,23.418,6527
589256.568,455517.347,23.52,6527
589253.84,455518.30100000004,23.648,6527
589280.8150000001,455510.92,22.469,6527
589277.949,455511.914,22.59,6527
589275.028,455512.934,22.686,6527
589272.289,455513.891,22.728,6527
589269.61,455514.822,22.958000000000002,6527
589263.964,455516.787,23.191,6527
589261.085,455517.794,23.238,6527
589258.33,455518.751,23.448,6527
589282.545,455511.35000000003,22.423000000000002,6527
589279.856,455512.293,22.536,6527
589277.026,455513.27400000003,22.66,6527
589274.2880000001,455514.231,22.775000000000002,6527
589271.471,455515.215,22.795,6527
589268.537,455516.23600000003,22.972,6527
589265.887,455517.153,23.149,6527
589262.955,455518.174,23.166,6527
589282.443,455511.30100000004,22.354,6527
589279.701,455512.255,22.614,6527
589276.822,455513.249,22.723,6527
589274.045,455514.22000000003,22.769000000000002,6527
589271.291,455515.18700000003,22.942,6527
589268.487,455516.158,23.041,6527
589265.824,455517.088,23.126,6527
589262.9940000001,455518.072,23.116,6527
589260.3150000001,455518.999,23.366,6527
589282.8200000001,455512.95,22.446,6527
589279.941,455513.947,22.561,6527
589277.252,455514.887,22.703,6527
589274.55,455515.831,22.749,6527
589271.782,455516.789,22.834,6527
589269.1190000001,455517.719,22.959,6527
589266.214,455518.74,23.084,6527
589282.507,455515.065,22.469,6527
589279.818,455516.009,22.611,6527
589276.988,455516.993,22.605,6527
589274.237,455517.947,22.778000000000002,6527
589271.43,455518.93,22.874,6527
589278.481,455500.069,22.571,6527
589281.368,455500.512,22.426000000000002,6527
589271.149,455499.847,22.793,6527
589274.111,455500.313,22.665,6527
589277.025,455500.753,22.612000000000002,6527
589279.754,455501.181,22.465,6527
589282.783,455501.646,22.304000000000002,6527
589269.595,455500.00800000003,22.842,6527
589272.381,455500.435,22.76,6527
589275.291,455500.887,22.573,6527
589278.125,455501.32800000004,22.524,6527
589281.012,455501.768,22.432000000000002,6527
589263.55,455500.231,23.058,6527
589266.2930000001,455500.646,22.983,6527
589269.18,455501.099,22.852,6527
589272.028,455501.539,22.698,6527
589274.899,455501.979,22.678,6527
589277.9890000001,455502.454,22.57,6527
589280.712,455502.87200000003,22.343,6527
589256.872,455501.402,23.376,6527
589259.694,455501.841,23.277,6527
589265.517,455502.737,22.996000000000002,6527
589268.417,455503.18700000003,22.97,6527
589271.354,455503.64,22.885,6527
589274.241,455504.08,22.704,6527
589277.204,455504.54600000003,22.556,6527
589280.255,455505.011,22.504,6527
589245.436,455500.82300000003,23.832,6527
589256.991,455502.606,23.487000000000002,6527
589259.789,455503.036,23.205000000000002,6527
589262.725,455503.488,23.195,6527
589265.652,455503.941,22.990000000000002,6527
589268.473,455504.381,22.914,6527
589271.6,455504.869,22.835,6527
589274.501,455505.31200000003,22.583000000000002,6527
589277.296,455505.753,22.57,6527
589280.262,455506.205,22.396,6527
589257.302,455503.287,23.438,6527
589260.199,455503.727,23.313,6527
589263.086,455504.18,23.153000000000002,6527
589266.088,455504.645,22.989,6527
589269.1,455505.11100000003,22.969,6527
589271.898,455505.537,22.729,6527
589274.799,455505.99,22.618000000000002,6527
589277.709,455506.443,22.628,6527
589280.658,455506.896,22.454,6527
589245.758,455501.501,23.883,6527
589248.605,455501.938,23.873,6527
589246.932,455503.201,23.827,6527
589258.553,455504.999,23.375,6527
589261.657,455505.476,23.191,6527
589264.363,455505.904,23.066,6527
589267.287,455506.357,22.887,6527
589270.223,455506.81,22.861,6527
589273.123,455507.26300000004,22.782,6527
589276.125,455507.728,22.608,6527
589278.983,455508.168,22.523,6527
589281.87,455508.608,22.434,6527
589245.7220000001,455505.57300000003,23.926000000000002,6527
589248.747,455506.039,23.873,6527
589260.486,455507.863,23.296,6527
589263.343,455508.302,23.138,6527
589266.309,455508.768,23.024,6527
589269.232,455509.221,22.876,6527
589272.093,455509.661,22.772000000000002,6527
589274.941,455510.101,22.654,6527
589277.8250000001,455510.541,22.697,6527
589280.699,455510.994,22.46,6527
589246.854,455507.379,23.824,6527
589249.79,455507.831,23.781,6527
589261.375,455509.63,23.31,6527
589264.377,455510.096,23.192,6527
589267.133,455510.523,22.966,6527
589270.046,455510.97500000003,22.946,6527
589272.97,455511.428,22.785,6527
589275.725,455511.856,22.746000000000002,6527
589278.718,455512.321,22.542,6527
589281.6140000001,455512.761,22.454,6527
589245.653,455507.92,23.817,6527
589248.629,455508.386,23.744,6527
589251.526,455508.83900000004,23.662,6527
589263.133,455510.63800000004,23.144000000000002,6527
589265.9940000001,455511.077,23.055,6527
589268.8420000001,455511.517,22.931,6527
589271.778,455511.97000000003,22.843,6527
589274.665,455512.423,22.705000000000002,6527
589277.602,455512.876,22.636,6527
589280.502,455513.329,22.545,6527
589245.805,455508.832,23.742,6527
589248.692,455509.282,23.798000000000002,6527
589251.589,455509.721,23.644000000000002,6527
589263.032,455511.498,23.07,6527
589265.929,455511.951,22.994,6527
589269.046,455512.429,22.896,6527
589271.753,455512.857,22.745,6527
589274.857,455513.332,22.774,6527
589277.7930000001,455513.788,22.515,6527
589280.68,455514.238,22.551000000000002,6527
589245.623,455510.306,23.830000000000002,6527
589248.56,455510.756,23.738,6527
589251.355,455511.196,23.679000000000002,6527
589268.813,455513.9,22.885,6527
589271.799,455514.365,22.932000000000002,6527
589274.6730000001,455514.805,22.718,6527
589277.534,455515.245,22.587,6527
589280.487,455515.711,22.404,6527
589246.434,455511.457,23.771,6527
589249.37,455511.91000000003,23.63,6527
589252.218,455512.36,23.731,6527
589264.0430000001,455514.183,23.19,6527
589266.8910000001,455514.626,22.973,6527
589269.713,455515.063,22.909,6527
589272.767,455515.541,22.82,6527
589275.625,455515.981,22.781,6527
589278.653,455516.447,22.531,6527
589281.553,455516.9,22.518,6527
589247.254,455512.542,23.841,6527
589250.1410000001,455512.995,23.722,6527
589253.051,455513.435,23.657,6527
589256.04,455513.9,23.453,6527
589264.761,455515.259,23.145,6527
589267.635,455515.699,22.905,6527
589270.65,455516.178,22.866,6527
589273.537,455516.618,22.699,6527
589276.474,455517.07,22.577,6527
589279.384,455517.523,22.584,6527
589282.192,455517.96400000004,22.44,6527
589245.659,455513.598,23.79,6527
589248.688,455514.063,23.731,6527
589251.6240000001,455514.516,23.666,6527
589254.636,455514.981,23.554000000000002,6527
589267.784,455517.016,23.02,6527
589270.569,455517.457,22.909,6527
589273.558,455517.923,22.738,6527
589276.301,455518.35000000003,22.666,6527
589279.237,455518.803,22.531,6527
589246.77,455515.685,23.823,6527
589249.605,455516.125,23.63,6527
589252.604,455516.588,23.62,6527
589255.491,455517.028,23.492,6527
589267.151,455518.83900000004,23.078,6527
589247.7490000001,455517.47500000003,23.705000000000002,6527
589250.557,455517.902,23.712,6527
589253.674,455518.393,23.538,6527
589256.522,455518.833,23.42,6527
589246.998,455518.821,23.856,6527
589283.151,455517.86,22.376,6527
589283.321,455515.526,22.458000000000002,6527
589284.069,455513.103,22.405,6527
589284.783,455511.66500000004,22.251,6527
589284.893,455509.626,22.297,6527
589284.144,455507.668,22.257,6527
589283.228,455506.567,22.372,6527
589284.6950000001,455504.104,22.326,6527
589284.609,455501.73600000003,22.225,6527
589284.204,455500.427,22.265,6527
589283.85,455506.005,22.298000000000002,6527
589284.408,455507.784,22.338,6527
589284.52,455510.077,22.288,6527
589283.853,455514.564,22.374,6527
589283.759,455516.871,22.397000000000002,6527
589283.71,455518.424,22.338,6527
589284.512,455515.867,22.39,6527
589283.676,455515.78,22.308,6527
589283.769,455501.49100000004,22.275000000000002,6527
589283.356,455503.607,22.358,6527
589284.598,455504.115,22.269000000000002,6527
589284.578,455505.192,22.256,6527
589284.444,455507.62700000004,22.285,6527
589283.481,455509.989,22.371000000000002,6527
589284.255,455500.952,22.262,6527
589284.001,455502.233,22.379,6527
589283.649,455503.338,22.294,6527
589283.063,455505.451,22.346,6527
589283.083,455506.646,22.337,6527
589283.595,455507.348,22.326,6527
589284.718,455509.049,22.227,6527
589283.586,455511.434,22.342,6527
589284.488,455513.21400000004,22.263,6527
589283.491,455513.781,22.312,6527
589283.541,455514.681,22.289,6527
589283.384,455516.151,22.322,6527
589284.437,455517.353,22.377,6527
589217.643,455499.643,24.142,6527
589216.229,455498.365,24.201,6527
589217.286,455496.81,24.302,6527
589214.649,455497.651,24.207,6527
589217.92,455495.871,24.352,6527
589215.106,455496.766,24.211000000000002,6527
589217.316,455494.64400000003,24.316,6527
589214.4500000001,455495.552,24.174,6527
589218.076,455492.526,24.45,6527
589215.2220000001,455493.444,24.342,6527
589212.431,455494.326,24.312,6527
589216.574,455491.428,24.481,6527
589213.796,455492.31,24.343,6527
589217.801,455490.322,24.476,6527
589214.931,455491.24100000004,24.43,6527
589212.0650000001,455492.14900000003,24.376,6527
589217.039,455489.17100000003,24.601,6527
589214.248,455490.066,24.388,6527
589211.483,455490.93200000003,24.504,6527
589218.018,455486.93700000003,24.614,6527
589215.165,455487.856,24.532,6527
589212.475,455488.711,24.463,6527
589209.75,455489.567,24.490000000000002,6527
589217.025,455485.374,24.668,6527
589217.3960000001,455485.517,24.668,6527
589214.53,455486.435,24.618000000000002,6527
589211.857,455487.281,24.432000000000002,6527
589209.013,455488.186,24.528000000000002,6527
589214.185,455486.283,24.442,6527
589211.486,455487.13800000004,24.449,6527
589208.616,455488.044,24.564,6527
589216.291,455484.43,24.75,6527
589213.503,455485.31200000003,24.549,6527
589210.853,455486.154,24.524,6527
589207.944,455487.086,24.675,6527
589210.845,455484.156,24.544,6527
589208.031,455485.061,24.416,6527
589206.229,455483.811,24.724,6527
589218.31,455483.553,24.783,6527
589208.73,455483.50800000003,24.617,6527
589211.729,455484.049,24.639,6527
589214.5380000001,455484.565,24.692,6527
589217.422,455485.08,24.685000000000002,6527
589207.5650000001,455484.756,24.536,6527
589210.308,455485.249,24.483,6527
589213.2710000001,455485.79000000004,24.569,6527
589216.1950000001,455486.319,24.559,6527
589209.523,455486.854,24.419,6527
589212.368,455487.36600000004,24.507,6527
589215.115,455487.859,24.478,6527
589218.061,455488.398,24.596,6527
589210.187,455489.233,24.422,6527
589213.071,455489.761,24.451,6527
589215.88,455490.277,24.461000000000002,6527
589210.808,455491.156,24.429000000000002,6527
589213.59,455491.658,24.343,6527
589216.514,455492.2,24.353,6527
589211.73,455492.881,24.411,6527
589214.615,455493.413,24.362000000000002,6527
589217.476,455493.928,24.309,6527
589212.357,455494.684,24.507,6527
589215.231,455495.20300000004,24.238,6527
589218.332,455495.77,24.35,6527
589215.586,455497.53500000003,24.185000000000002,6527
589216.256,455498.827,24.132,6527
589218.186,455499.549,24.12,6527
589216.594,455498.452,24.271,6527
589216.513,455497.248,24.212,6527
589216.014,455497.291,24.097,6527
589216.955,455495.428,24.334,6527
589216.267,455493.249,24.373,6527
589217.49,455490.798,24.337,6527
589214.7490000001,455491.755,24.386,6527
589215.76,455491.316,24.393,6527
589217.957,455489.308,24.560000000000002,6527
589215.039,455490.332,24.419,6527
589216.094,455488.226,24.560000000000002,6527
589213.28,455489.197,24.429000000000002,6527
589212.15,455488.097,24.469,6527
589218.29,455485.976,24.650000000000002,6527
589215.27,455487.036,24.548000000000002,6527
589212.506,455487.994,24.525000000000002,6527
589217.726,455486.143,24.705000000000002,6527
589214.887,455487.14,24.59,6527
589215.767,455486.032,24.722,6527
589212.8740000001,455487.043,24.558,6527
589210.031,455488.027,24.515,6527
589216.709,455483.75,24.73,6527
589213.729,455484.784,24.635,6527
589211.017,455485.731,24.501,6527
589209.216,455484.12,24.537,6527
589207.674,455483.781,24.544,6527
589215.987,455483.878,24.702,6527
589210.582,455483.89900000003,24.655,6527
589213.637,455484.37700000004,24.573,6527
589216.429,455484.80100000004,24.718,6527
589210.192,455484.797,24.563,6527
589213.155,455485.249,24.583000000000002,6527
589215.9990000001,455485.685,24.609,6527
589209.4670000001,455486.825,24.481,6527
589212.544,455487.3,24.491,6527
589215.428,455487.754,24.54,6527
589218.3150000001,455488.193,24.521,6527
589214.181,455490.143,24.429000000000002,6527
589217.22,455490.605,24.419,6527
589215.706,455491.29000000004,24.435000000000002,6527
589214.138,455491.449,24.398,6527
589217.1630000001,455491.914,24.395,6527
589213.938,455492.566,24.316,6527
589216.782,455493.006,24.326,6527
589215.97,455495.085,24.241,6527
589215.924,455496.26300000004,24.267,6527
589216.3470000001,455496.954,24.191,6527
589217.802,455498.704,24.197,6527
589228.772,455498.629,24.45,6527
589225.866,455499.548,24.358,6527
