353889.004,165719.795,26.209,6527
353889.939,165721.49300000002,27.029,6527
353890.141,165716.813,26.347,6527
353891.12200000003,165718.622,26.258,6527
353892.074,165720.35,26.895,6527
353887.056,165716.206,26.406,6527
353892.727,165717.467,26.150000000000002,6527
353893.669,165719.195,26.37,6527
353894.57,165716.515,26.055,6527
353895.501,165718.21,26.649,6527
353866.99700000003,165715.057,27.569,6527
353865.288,165713.931,27.694,6527
353863.618,165712.834,27.779,6527
353872.191,165715.165,27.23,6527
353870.386,165713.97400000002,27.358,6527
353868.706,165712.86800000002,27.513,6527
353866.904,165711.676,27.667,6527
353865.234,165710.573,27.752,6527
353877.794,165715.882,27.014,6527
353875.995,165714.69400000002,27.102,6527
353874.34500000003,165713.607,27.26,6527
353872.55,165712.419,27.326,6527
353870.867,165711.313,27.490000000000002,6527
353869.101,165710.144,27.598,6527
353881.364,165715.701,26.865000000000002,6527
353879.564,165714.516,26.937,6527
353877.983,165713.471,27.052,6527
353876.175,165712.28,27.216,6527
353874.50800000003,165711.183,27.239,6527
353872.703,165709.986,27.413,6527
353890.892,165716.018,26.231,6527
353889.20900000003,165714.902,26.418,6527
353887.539,165713.802,26.484,6527
353885.694,165712.584,26.671,6527
353884.083,165711.527,26.736,6527
353882.311,165710.352,26.884,6527
353885.874,165716.062,26.537,6527
353884.158,165714.92,26.744,6527
353882.419,165713.78100000002,26.832,6527
353880.739,165712.665,27.019000000000002,6527
353878.976,165711.507,27.046,6527
353877.204,165710.342,27.167,6527
353895.542,165713.146,26.054000000000002,6527
353893.73,165711.95500000002,26.208000000000002,6527
353891.984,165710.802,26.392,6527
353894.352,165714.747,26.169,6527
353892.58400000003,165713.585,26.228,6527
353890.9,165712.472,26.405,6527
353889.125,165711.297,26.569,6527
353887.412,165710.171,26.69,6527
353895.038,165710.617,26.132,6527
353863.925,165715.864,27.728,6527
353863.849,165710.222,27.862000000000002,6527
353864.847,165712.06100000002,27.751,6527
353865.852,165713.904,27.633,6527
353866.866,165715.779,27.525000000000002,6527
353866.431,165710.044,27.774,6527
353867.396,165711.824,27.636,6527
353868.417,165713.702,27.502,6527
353869.37200000003,165715.46300000002,27.482,6527
353868.42100000003,165710.32200000001,27.649,6527
353869.35000000003,165712.027,27.538,6527
353870.384,165713.934,27.452,6527
353871.313,165715.639,27.331,6527
353871.26,165711.412,27.538,6527
353872.22500000003,165713.196,27.37,6527
353873.246,165715.077,27.256,6527
353874.428,165711.132,27.213,6527
353875.423,165712.968,27.183,6527
353876.428,165714.817,27.019000000000002,6527
353876.927,165710.662,27.16,6527
353877.895,165712.439,27.016000000000002,6527
353878.929,165714.347,26.95,6527
353878.81200000003,165710.373,27.134,6527
353879.784,165712.15600000002,26.96,6527
353880.835,165714.103,26.872,6527
353881.803,165715.88,26.737000000000002,6527
353881.802,165711.79,26.844,6527
353882.78,165713.593,26.763,6527
353883.798,165715.468,26.672,6527
353887.157,165711.325,26.629,6527
353888.158,165713.168,26.511,6527
353889.123,165714.938,26.442,6527
353884.01900000003,165710.617,26.695,6527
353885.01300000004,165712.44700000001,26.695,6527
353885.988,165714.236,26.475,6527
353888.778,165710.196,26.534,6527
353889.757,165711.999,26.468,6527
353890.745,165713.809,26.353,6527
353891.686,165715.549,26.288,6527
353891.582,165711.014,26.353,6527
353892.567,165712.83000000002,26.248,6527
353893.569,165714.666,26.166,6527
353895.465,165711.82,26.138,6527
353897.821,165717.022,26.333000000000002,6527
353898.316,165717.013,27.739,6527
353898.987,165715.421,25.844,6527
353897.152,165714.21,25.959,6527
353896.105,165715.90600000002,25.978,6527
353901.869,165715.06900000002,27.142,6527
353900.36100000003,165714.122,25.751,6527
353898.54600000003,165712.931,25.928,6527
353896.83900000004,165711.802,26.04,6527
353907.367,165712.114,27.53,6527
353905.826,165711.168,25.568,6527
353904.113,165710.033,25.713,6527
353903.775,165713.073,25.805,6527
353902.14400000003,165712.002,25.772000000000002,6527
353900.402,165710.853,25.913,6527
353907.514,165710.355,25.467000000000002,6527
353896.41000000003,165713.56100000002,26.069,6527
353897.488,165715.54,25.941,6527
353897.405,165710.58800000002,25.979,6527
353898.389,165712.408,26.071,6527
353899.384,165714.227,25.884,6527
353900.322,165715.938,26.622,6527
353899.436,165710.968,25.895,6527
353900.487,165712.905,25.842000000000002,6527
353901.44800000003,165714.659,26.079,6527
353901.765,165711.585,25.742,6527
353902.723,165713.345,25.752,6527
353904.3,165710.45,25.712,6527
353905.25800000003,165712.203,25.739,6527
353907.188,165710.928,25.551000000000002,6527
353849.787,165709.56100000002,28.653000000000002,6527
353848.018,165708.396,28.778000000000002,6527
353858.281,165709.31,28.111,6527
353856.569,165708.177,28.301000000000002,6527
353854.8,165707.008,28.442,6527
353853.09,165705.882,28.593,6527
353853.492,165709.352,28.485,6527
353851.658,165708.14800000002,28.606,6527
353849.945,165707.009,28.832,6527
353863.531,165709.45,27.821,6527
353861.739,165708.272,27.893,6527
353860.079,165707.169,28.156000000000002,6527
353858.22500000003,165705.945,28.211000000000002,6527
353856.64,165704.9,28.375,6527
353854.842,165703.715,28.477,6527
353862.262,165703.093,28.22,6527
353860.533,165701.958,28.269000000000002,6527
353862.273,165705.643,28.051000000000002,6527
353860.47500000003,165704.451,28.188,6527
353858.83400000003,165703.367,28.297,6527
353857.148,165702.251,28.516000000000002,6527
353863.327,165701.176,28.194,6527
353861.555,165700.011,28.345,6527
353846.213,165709.9,28.867,6527
353848.356,165709.251,28.732,6527
353849.299,165706.98500000002,28.889,6527
353850.29,165708.821,28.574,6527
353851.854,165706.702,28.637,6527
353852.898,165708.626,28.394000000000002,6527
353853.374,165704.44700000001,28.679000000000002,6527
353854.395,165706.333,28.46,6527
353855.36,165708.11000000002,28.341,6527
353855.553,165704.458,28.502,6527
353856.555,165706.307,28.319,6527
353857.553,165708.14,28.256,6527
353856.94,165702.987,28.443,6527
353857.915,165704.79,28.368000000000002,6527
353858.913,165706.632,28.253,6527
353862.874,165708.416,27.925,6527
353859.951,165708.544,28.109,6527
353858.869,165701.033,28.498,6527
353859.9,165702.931,28.216,6527
353860.89400000003,165704.77300000002,28.127,6527
353861.852,165706.537,28.068,6527
353861.49700000003,165700.951,28.227,6527
353862.489,165702.78,28.184,6527
353863.46,165704.573,28.0,6527
353862.397,165699.21300000002,28.492,6527
353863.478,165701.21600000001,28.197,6527
353867.385,165709.01200000002,27.791,6527
353865.718,165707.908,27.854,6527
353869.252,165707.709,27.695,6527
353867.427,165706.508,27.715,6527
353865.777,165705.421,27.895,6527
353863.982,165704.226,28.007,6527
353863.95,165706.746,27.936,6527
353870.987,165708.85,27.603,6527
353880.601,165709.226,27.035,6527
353878.869,165708.083,27.087,6527
353877.093,165706.911,27.245,6527
353875.384,165705.789,27.353,6527
353873.612,165704.617,27.501,6527
353872.037,165703.579,27.586000000000002,6527
353870.14,165702.32200000001,27.724,6527
353868.467,165701.226,27.812,6527
353866.691,165700.054,27.983,6527
353864.922,165698.889,28.104,6527
353875.462,165709.18600000002,27.321,6527
353873.657,165707.995,27.479,6527
353871.95,165706.872,27.580000000000002,6527
353870.221,165705.733,27.646,6527
353868.548,165704.63,27.708000000000002,6527
353866.832,165703.49,27.941,6527
353865.03,165702.306,28.063,6527
353885.68,165709.032,26.72,6527
353883.967,165707.9,26.894000000000002,6527
353882.254,165706.77,27.015,6527
353880.55100000004,165705.651,27.12,6527
353878.835,165704.515,27.278000000000002,6527
353877.112,165703.37900000002,27.278000000000002,6527
353875.42600000004,165702.272,27.488,6527
353873.65,165701.101,27.642,6527
353871.914,165699.958,27.724,6527
353870.211,165698.829,27.839000000000002,6527
353868.403,165697.638,28.009,6527
353890.268,165709.666,26.546,6527
353888.509,165708.514,26.553,6527
353886.79600000003,165707.378,26.713,6527
353884.928,165706.14800000002,26.858,6527
353883.344,165705.103,26.966,6527
353877.696,165699.181,27.323,6527
353875.878,165697.977,27.611,6527
353874.208,165696.874,27.677,6527
353872.442,165695.715,27.765,6527
353870.703,165694.57,27.893,6527
353881.477,165703.87,27.081,6527
353879.833,165702.786,27.199,6527
353878.031,165701.602,27.310000000000002,6527
353876.325,165700.476,27.435000000000002,6527
353874.741,165699.431,27.553,6527
353872.909,165698.223,27.678,6527
353871.292,165697.15600000002,27.848,6527
353869.46,165695.948,27.937,6527
353893.282,165709.452,26.374,6527
353891.516,165708.29,26.424,6527
353889.836,165707.18,26.565,6527
353888.104,165706.048,26.597,6527
353886.391,165704.912,26.768,6527
353884.675,165703.779,26.955000000000002,6527
353882.843,165702.575,27.063,6527
353881.2,165701.491,27.168,6527
353879.398,165700.30000000002,27.273,6527
353895.526,165704.376,26.333000000000002,6527
353893.757,165703.215,26.415,6527
353892.136,165702.144,26.576,6527
353890.31200000003,165700.946,26.605,6527
353888.628,165699.84,26.772000000000002,6527
353886.85000000003,165698.665,26.95,6527
353885.08400000003,165697.499,27.025000000000002,6527
353883.434,165696.409,27.189,6527
353881.658,165695.244,27.337,6527
353879.956,165694.121,27.425,6527
353878.14400000003,165692.923,27.622,6527
353890.094,165698.877,26.661,6527
353888.43700000003,165697.78,26.871000000000002,6527
353886.665,165696.615,26.995,6527
353884.896,165695.44,27.11,6527
353883.282,165694.375,27.232,6527
353881.447,165693.171,27.356,6527
353879.8,165692.081,27.491,6527
353877.995,165690.89,27.652,6527
353895.14400000003,165707.394,26.244,6527
353893.465,165706.284,26.379,6527
353891.692,165705.112,26.497,6527
353890.042,165704.028,26.644000000000002,6527
353888.254,165702.85,26.648,6527
353886.465,165701.672,26.89,6527
353884.762,165700.549,26.986,6527
353882.924,165699.33800000002,27.123,6527
353881.218,165698.209,27.242,6527
353879.446,165697.044,27.383,6527
353877.805,165695.967,27.445,6527
353876.063,165694.814,27.606,6527
353874.294,165693.646,27.727,6527
353876.415,165691.788,27.652,6527
353895.28,165702.286,26.382,6527
353893.479,165701.102,26.454,6527
353891.795,165699.992,26.621000000000002,6527
353882.445,165691.426,27.435000000000002,6527
353880.70900000003,165690.277,27.52,6527
353894.38300000003,165693.082,26.616,6527
353892.64,165691.93,26.747,6527
353890.96400000004,165690.827,26.869,6527
353889.152,165689.62900000002,27.062,6527
353887.439,165688.503,27.223,6527
353885.703,165687.36000000002,27.334,6527
353894.52,165699.38700000002,26.438,6527
353892.748,165698.215,26.553,6527
353891.032,165697.089,26.733,6527
353889.29,165695.934,26.884,6527
353887.554,165694.795,26.982,6527
353885.87,165693.685,27.143,6527
353884.128,165692.533,27.284,6527
353892.114,165690.316,26.809,6527
353890.424,165689.193,27.039,6527
353888.55700000003,165687.96300000002,27.183,6527
353886.919,165686.886,27.262,6527
353885.09500000003,165685.685,27.544,6527
353894.902,165696.304,26.504,6527
353893.159,165695.155,26.632,6527
353891.446,165694.029,26.77,6527
353889.618,165692.828,26.816,6527
353887.971,165691.741,26.996000000000002,6527
353886.163,165690.55000000002,27.144000000000002,6527
353884.453,165689.421,27.269000000000002,6527
353882.704,165688.269,27.469,6527
353895.601,165692.613,26.544,6527
353893.951,165691.522,26.701,6527
353895.655,165690.684,26.560000000000002,6527
353893.912,165689.532,26.711000000000002,6527
353892.196,165688.403,26.882,6527
353890.424,165687.238,26.991,6527
353888.718,165686.108,27.106,6527
353886.965,165684.95,27.349,6527
353895.871,165683.513,26.797,6527
353894.033,165682.295,26.961000000000002,6527
353894.908,165687.155,26.781,6527
353893.271,165686.085,26.801000000000002,6527
353891.43,165684.867,26.981,6527
353889.819,165683.81,27.096,6527
353895.318,165685.044,26.699,6527
353893.575,165683.895,26.863,6527
353891.859,165682.769,27.017,6527
353894.938,165680.236,26.984,6527
353864.451,165706.402,27.964000000000002,6527
353865.436,165708.212,27.823,6527
353864.389,165702.891,28.046,6527
353865.44,165704.828,27.981,6527
353866.402,165706.598,27.876,6527
353867.423,165708.486,27.682000000000002,6527
353864.254,165698.507,28.194,6527
353865.25800000003,165700.362,28.004,6527
353866.243,165702.178,27.836000000000002,6527
353867.251,165704.027,27.879,6527
353868.252,165705.876,27.725,6527
353869.287,165707.787,27.607,6527
353870.228,165709.514,27.584,6527
353867.485,165698.34100000001,27.994,6527
353868.49,165700.19700000001,27.79,6527
353869.44800000003,165701.957,27.774,6527
353870.463,165703.829,27.679000000000002,6527
353871.395,165705.543,27.531,6527
353872.462,165707.507,27.502,6527
353873.43,165709.297,27.295,6527
353868.919,165695.915,27.915,6527
353869.914,165697.75,27.849,6527
353870.89900000003,165699.566,27.675,6527
353871.93,165701.461,27.669,6527
353872.935,165703.306,27.479,6527
353873.949,165705.181,27.416,6527
353874.951,165707.024,27.288,6527
353875.952,165708.866,27.174,6527
353870.765,165695.563,27.866,6527
353871.82300000003,165697.513,27.712,6527
353872.745,165699.202,27.708000000000002,6527
353873.816,165701.178,27.616,6527
353874.784,165702.961,27.436,6527
353875.778,165704.797,27.374000000000002,6527
353876.783,165706.639,27.272000000000002,6527
353877.768,165708.45500000002,27.088,6527
353871.83900000004,165693.439,28.127,6527
353872.87,165695.35,27.783,6527
353873.851,165697.153,27.688,6527
353874.849,165698.996,27.599,6527
353875.798,165700.74,27.474,6527
353876.792,165702.575,27.405,6527
353877.814,165704.458,27.245,6527
353878.778,165706.228,27.153000000000002,6527
353879.816,165708.139,27.051000000000002,6527
353880.794,165709.938,27.018,6527
353874.104,165692.36000000002,27.793,6527
353875.142,165694.271,27.652,6527
353876.13,165696.094,27.468,6527
353877.108,165697.89,27.415,6527
353878.093,165699.706,27.245,6527
353879.054,165701.48,27.179000000000002,6527
353880.069,165703.33800000002,27.150000000000002,6527
353881.037,165705.125,27.002,6527
353882.032,165706.954,26.969,6527
353883.0,165708.737,26.825,6527
353886.159,165709.483,26.698,6527
353876.221,165691.2,27.783,6527
353877.245,165693.081,27.632,6527
353878.23,165694.891,27.501,6527
353879.245,165696.76200000002,27.409,6527
353880.226,165698.565,27.32,6527
353881.227,165700.408,27.205000000000002,6527
353882.232,165702.256,27.061,6527
353883.207,165704.059,27.008,6527
353884.192,165705.862,26.91,6527
353885.173,165707.672,26.815,6527
353878.772,165691.78100000002,27.607,6527
353879.733,165693.558,27.482,6527
353880.784,165695.491,27.426000000000002,6527
353881.756,165697.275,27.229,6527
353882.77,165699.14,27.17,6527
353883.788,165701.015,27.072,6527
353884.76300000004,165702.81100000002,26.865000000000002,6527
353885.794,165704.706,26.826,6527
353886.756,165706.476,26.754,6527
353887.77400000003,165708.357,26.645,6527
353879.58,165688.921,27.79,6527
353880.614,165690.832,27.472,6527
353881.616,165692.681,27.318,6527
353882.587,165694.457,27.361,6527
353883.555,165696.244,27.196,6527
353884.577,165698.12900000002,27.029,6527
353885.555,165699.919,26.819,6527
353886.582,165701.813,26.822,6527
353887.564,165703.62900000002,26.691,6527
353888.565,165705.462,26.599,6527
353889.596,165707.363,26.55,6527
353890.58400000003,165709.179,26.429000000000002,6527
