982165.5700000001,682256.83,56.050000000000004,6434
982165.78,682254.64,56.08,6434
982165.99,682252.39,56.08,6434
982166.1900000001,682250.06,56.17,6434
982166.4,682247.6900000001,56.15,6434
982167.81,682257.66,56.1,6434
982168.02,682255.28,56.15,6434
982168.22,682253.0700000001,56.21,6434
982168.43,682250.76,56.09,6434
982168.64,682248.52,56.13,6434
982170.39,682251.87,56.17,6434
982170.6,682249.49,56.17,6434
982170.78,682247.33,56.160000000000004,6434
982168.8200000001,682258.22,56.14,6434
982169.0,682256.05,56.15,6434
982169.23,682253.75,56.19,6434
982169.41,682251.56,56.160000000000004,6434
982169.62,682249.2000000001,56.160000000000004,6434
982169.8300000001,682246.89,56.17,6434
982169.74,682258.76,56.14,6434
982169.98,682256.46,56.22,6434
982170.18,682254.08,56.18,6434
982171.52,682259.51,56.21,6434
982171.73,682257.14,56.26,6434
982171.93,682254.92,56.230000000000004,6434
982172.14,682252.67,56.14,6434
982173.89,682258.18,56.13,6434
982174.1,682255.8200000001,56.2,6434
982174.3300000001,682253.4400000001,56.19,6434
982174.51,682251.28,56.230000000000004,6434
982174.74,682248.89,56.25,6434
982174.93,682246.67,56.2,6434
982175.77,682258.55,56.17,6434
982176.0,682256.11,56.24,6434
982176.18,682253.9500000001,56.15,6434
982176.39,682251.6900000001,56.24,6434
982176.59,682249.4400000001,56.26,6434
982176.8,682247.0700000001,56.32,6434
982177.15,682256.4,56.19,6434
982177.36,682254.09,56.24,6434
982177.5700000001,682251.75,56.26,6434
982177.77,682249.51,56.27,6434
982177.98,682247.13,56.31,6434
982179.46,682259.25,56.18,6434
982179.67,682257.01,56.230000000000004,6434
982179.85,682254.77,56.230000000000004,6434
982177.9500000001,682258.66,56.160000000000004,6434
982178.15,682256.4400000001,56.29,6434
982178.36,682254.09,56.26,6434
982178.5700000001,682251.91,56.18,6434
982178.77,682249.63,56.21,6434
982178.96,682247.4400000001,56.25,6434
982181.29,682257.31,56.2,6434
982181.5,682255.0700000001,56.230000000000004,6434
982181.7000000001,682252.7000000001,56.22,6434
982180.0800000001,682252.4,56.22,6434
982180.29,682250.11,56.300000000000004,6434
982180.5,682247.86,56.230000000000004,6434
982183.26,682257.4500000001,56.25,6434
982183.47,682255.15,56.26,6434
982183.65,682252.9500000001,56.2,6434
982183.86,682250.61,56.24,6434
982184.0700000001,682248.29,56.22,6434
982184.96,682257.58,56.24,6434
982185.16,682255.21,56.25,6434
982185.37,682253.01,56.29,6434
982185.5800000001,682250.66,56.230000000000004,6434
982185.79,682248.4400000001,56.26,6434
982185.86,682257.72,56.24,6434
982186.06,682255.56,56.27,6434
982186.27,682253.28,56.24,6434
982186.4500000001,682251.0700000001,56.21,6434
982186.6900000001,682248.6900000001,56.27,6434
982186.89,682246.4,56.21,6434
982186.71,682256.02,56.27,6434
982186.92,682253.68,56.24,6434
982187.12,682251.4500000001,56.25,6434
982187.3300000001,682249.14,56.29,6434
982187.54,682246.83,56.27,6434
982188.46,682254.14,56.38,6434
982188.67,682251.92,56.21,6434
982188.85,682249.75,56.25,6434
982189.0800000001,682247.35,56.2,6434
982191.09,682247.77,56.13,6434
982192.4,682236.59,56.2,6434
982192.46,682239.34,56.24,6434
982192.51,682242.0,56.25,6434
982188.14,682223.79,56.44,6434
982188.28,682229.43,56.38,6434
982188.3300000001,682231.99,56.32,6434
982188.39,682234.84,56.31,6434
982188.4400000001,682237.49,56.29,6434
982188.52,682240.11,56.15,6434
982188.63,682245.61,56.18,6434
982190.42,682232.93,56.32,6434
982190.47,682235.66,56.26,6434
982190.53,682238.49,56.230000000000004,6434
982190.61,682241.15,56.18,6434
982190.66,682243.99,56.24,6434
982190.71,682246.63,56.120000000000005,6434
982185.49,682219.99,56.370000000000005,6434
982185.54,682222.67,56.36,6434
982185.62,682225.55,56.43,6434
982185.68,682228.14,56.32,6434
982185.73,682230.88,56.38,6434
982185.78,682233.53,56.36,6434
982185.84,682236.3,56.18,6434
982185.89,682239.08,56.29,6434
982185.97,682241.84,56.26,6434
982186.03,682244.59,56.230000000000004,6434
982182.78,682216.11,56.4,6434
982182.84,682218.76,56.29,6434
982182.89,682221.42,56.29,6434
982182.9400000001,682224.17,56.27,6434
982183.0,682226.9400000001,56.29,6434
982183.0800000001,682229.78,56.29,6434
982183.13,682232.41,56.2,6434
982183.1900000001,682235.35,56.33,6434
982183.24,682237.91,56.25,6434
982183.29,682240.61,56.21,6434
982183.37,682243.33,56.21,6434
982183.43,682246.12,56.29,6434
982181.18,682215.01,56.42,6434
982181.24,682217.7000000001,56.31,6434
982181.3200000001,682220.55,56.31,6434
982181.37,682223.22,56.24,6434
982181.43,682226.08,56.25,6434
982181.48,682228.7000000001,56.27,6434
982181.59,682234.1,56.230000000000004,6434
982181.67,682236.91,56.230000000000004,6434
982181.72,682239.78,56.370000000000005,6434
982181.77,682242.51,56.34,6434
982181.8300000001,682245.21,56.24,6434
982180.46,682219.58,56.36,6434
982180.52,682222.3,56.26,6434
982180.59,682224.92,56.24,6434
982180.65,682227.7000000001,56.11,6434
982180.7000000001,682230.5700000001,56.230000000000004,6434
982180.76,682233.29,56.21,6434
982180.81,682236.04,56.22,6434
982180.87,682238.76,56.230000000000004,6434
982180.9400000001,682241.46,56.300000000000004,6434
982181.0,682244.24,56.4,6434
982178.6900000001,682221.62,56.26,6434
982178.74,682224.37,56.26,6434
982178.8,682227.11,56.2,6434
982178.85,682229.85,56.25,6434
982178.9,682232.46,56.230000000000004,6434
982178.96,682235.21,56.24,6434
982179.04,682237.9400000001,56.18,6434
982179.09,682240.8,56.24,6434
982179.15,682243.48,56.27,6434
982179.2000000001,682246.33,56.24,6434
982173.8300000001,682230.2000000001,56.21,6434
982173.88,682232.87,56.17,6434
982173.9400000001,682235.6,56.2,6434
982176.05,682228.75,56.230000000000004,6434
982176.1,682231.5,56.26,6434
982176.15,682234.23,56.19,6434
982176.21,682236.97,56.160000000000004,6434
982176.26,682239.66,56.13,6434
982176.31,682242.31,56.160000000000004,6434
982176.37,682245.04,56.14,6434
982173.99,682238.3,56.160000000000004,6434
982174.05,682241.17,56.160000000000004,6434
982174.1,682243.79,56.07,6434
982172.85,682232.13,56.24,6434
982172.9,682234.68,56.15,6434
982172.96,682237.52,56.120000000000005,6434
982173.01,682240.18,56.06,6434
982173.06,682242.9,56.11,6434
982173.12,682245.51,56.13,6434
982171.8200000001,682233.9500000001,56.160000000000004,6434
982171.87,682236.61,56.120000000000005,6434
982171.93,682239.37,56.09,6434
982171.98,682242.26,56.1,6434
982172.04,682244.88,56.11,6434
982169.87,682236.03,56.22,6434
982169.92,682238.87,56.160000000000004,6434
982169.97,682241.52,56.160000000000004,6434
982170.03,682244.22,56.15,6434
982170.0800000001,682246.84,56.11,6434
982167.1900000001,682240.31,56.17,6434
982167.25,682243.06,56.120000000000005,6434
982167.3,682245.72,56.04,6434
982165.01,682244.67,56.13,6434
982163.59,682246.71,56.21,6434
982160.28,682252.96,56.03,6434
982160.3300000001,682255.59,55.96,6434
982160.36,682258.28,55.93,6434
982162.15,682248.52,56.27,6434
982162.2000000001,682251.22,56.09,6434
982162.26,682253.98,56.01,6434
982162.29,682256.6,55.980000000000004,6434
982162.34,682259.46,55.980000000000004,6434
982163.62,682249.41,56.04,6434
982163.68,682252.13,56.050000000000004,6434
982163.73,682254.71,56.02,6434
982163.78,682257.41,55.99,6434
982165.06,682247.28,56.1,6434
982165.12,682250.13,56.050000000000004,6434
982165.17,682252.86,55.980000000000004,6434
982165.22,682255.55,56.01,6434
982165.28,682258.33,55.95,6434
982167.36,682248.52,56.15,6434
982167.41,682251.28,56.17,6434
982167.46,682253.83,56.04,6434
982167.51,682256.54,56.07,6434
982167.5700000001,682259.38,56.15,6434
982170.14,682249.6900000001,56.15,6434
982170.1900000001,682252.46,56.18,6434
982170.24,682255.17,56.14,6434
982170.3,682257.92,56.19,6434
982172.25,682255.7000000001,56.1,6434
982172.09,682247.72,56.13,6434
982172.14,682250.37,56.09,6434
982172.2000000001,682253.1,56.14,6434
982173.23,682251.18,56.24,6434
982173.28,682253.87,56.17,6434
982173.3300000001,682256.65,56.230000000000004,6434
982173.41,682259.35,56.21,6434
982174.23,682249.3,56.17,6434
982174.29,682251.99,56.14,6434
982174.34,682254.65,56.14,6434
982174.39,682257.48,56.18,6434
982176.42,682247.8,56.14,6434
982176.5,682250.66,56.160000000000004,6434
982176.56,682253.29,56.14,6434
982176.61,682256.1,56.120000000000005,6434
982176.66,682258.73,56.08,6434
982179.25,682248.9,56.21,6434
982179.31,682251.65,56.19,6434
982179.38,682254.36,56.35,6434
982179.4400000001,682257.12,56.26,6434
982181.05,682246.91,56.27,6434
982181.11,682249.71,56.19,6434
982181.16,682252.41,56.230000000000004,6434
982181.88,682247.87,56.26,6434
982181.96,682250.51,56.22,6434
982182.02,682253.22,56.160000000000004,6434
982182.0700000001,682255.99,56.2,6434
982182.12,682258.86,56.300000000000004,6434
982183.48,682248.89,56.13,6434
982183.54,682251.55,56.160000000000004,6434
982183.59,682254.37,56.11,6434
982183.67,682256.99,56.120000000000005,6434
982186.0800000001,682247.1900000001,56.11,6434
982186.13,682249.87,56.120000000000005,6434
982186.1900000001,682252.6,56.160000000000004,6434
982186.26,682255.37,56.33,6434
982188.68,682248.37,56.18,6434
982188.76,682251.12,56.18,6434
981944.71,680243.13,52.42,6434
981944.39,680248.74,52.54,6434
981944.23,680251.59,52.58,6434
981944.0700000001,680254.37,52.52,6434
981943.91,680257.27,52.6,6434
981943.75,680260.05,52.6,6434
981946.25,680247.9500000001,52.5,6434
981946.09,680250.72,52.61,6434
981945.93,680253.63,52.550000000000004,6434
981945.77,680256.39,52.550000000000004,6434
981945.62,680259.16,52.660000000000004,6434
981945.46,680261.98,52.47,6434
981948.09,680241.8,52.34,6434
981947.93,680244.67,52.35,6434
981947.78,680247.43,52.45,6434
981947.61,680250.28,52.480000000000004,6434
981947.46,680253.02,52.54,6434
981947.3,680255.79,52.58,6434
981947.15,680258.59,52.49,6434
981946.99,680261.42,52.620000000000005,6434
981946.8300000001,680264.34,52.5,6434
981950.01,680247.14,52.51,6434
981949.86,680249.86,52.51,6434
981949.54,680255.4400000001,52.480000000000004,6434
981949.38,680258.28,52.61,6434
981949.22,680261.13,52.53,6434
981949.0700000001,680263.92,52.57,6434
981953.27,680243.81,52.34,6434
981953.11,680246.55,52.370000000000005,6434
981952.96,680249.27,52.42,6434
981952.8,680252.02,52.53,6434
981952.64,680254.91,52.550000000000004,6434
981952.49,680257.72,52.56,6434
981952.3300000001,680260.5700000001,52.49,6434
981952.16,680263.49,52.480000000000004,6434
981952.01,680266.24,52.550000000000004,6434
981955.0700000001,680251.55,52.46,6434
981954.9,680254.41,52.44,6434
981954.75,680257.1900000001,52.52,6434
981954.59,680260.1,52.46,6434
981954.43,680262.83,52.56,6434
981954.28,680265.63,52.45,6434
981956.24,680256.42,52.47,6434
981956.0800000001,680259.1900000001,52.45,6434
981955.92,680261.99,52.39,6434
981955.78,680264.73,52.46,6434
981955.61,680267.58,52.480000000000004,6434
981957.89,680264.11,52.56,6434
981957.73,680267.05,52.52,6434
981958.98,680244.51,52.28,6434
981958.51,680252.98,52.410000000000004,6434
981958.35,680255.76,52.45,6434
981958.2000000001,680258.52,52.45,6434
981958.05,680261.25,52.44,6434
981960.8200000001,680254.77,52.6,6434
981960.66,680257.56,52.53,6434
981960.5,680260.4500000001,52.480000000000004,6434
981960.3300000001,680263.36,52.52,6434
981960.18,680266.13,52.54,6434
981963.49,680245.97,52.29,6434
981963.04,680254.1900000001,52.5,6434
981962.87,680257.0700000001,52.52,6434
981962.71,680259.93,52.47,6434
981962.56,680262.75,52.5,6434
981962.4,680265.63,52.5,6434
981962.24,680268.41,52.46,6434
981965.52,680245.37,52.160000000000004,6434
981965.06,680253.65,52.46,6434
981964.9,680256.5700000001,52.480000000000004,6434
981964.75,680259.3200000001,52.43,6434
981964.59,680262.1900000001,52.45,6434
981964.43,680265.01,52.480000000000004,6434
981964.28,680267.79,52.410000000000004,6434
981967.52,680247.49,52.29,6434
981967.37,680250.38,52.29,6434
981967.21,680253.16,52.39,6434
981966.89,680258.88,52.410000000000004,6434
981966.74,680261.68,52.36,6434
981966.59,680264.4,52.4,6434
981966.43,680267.22,52.36,6434
981965.76,680270.49,52.26,6434
981965.9400000001,680268.17,52.33,6434
981966.12,680265.9,52.43,6434
981966.3,680263.47,52.46,6434
981966.47,680261.0700000001,52.4,6434
981966.63,680258.73,52.32,6434
981966.81,680256.3200000001,52.35,6434
981966.99,680254.06,52.550000000000004,6434
981967.6900000001,680244.41,52.03,6434
981962.52,680269.47,52.4,6434
981962.7000000001,680267.18,52.410000000000004,6434
981962.88,680264.74,52.42,6434
981963.04,680262.47,52.35,6434
981963.21,680260.13,52.410000000000004,6434
981963.36,680257.84,52.410000000000004,6434
981963.54,680255.39,52.42,6434
981963.72,680253.01,52.35,6434
981964.24,680245.86,52.13,6434
981964.42,680243.53,51.99,6434
981958.59,680268.61,52.36,6434
981958.74,680266.41,52.49,6434
981958.92,680263.93,52.4,6434
981959.1,680261.53,52.42,6434
981959.28,680259.16,52.35,6434
981959.46,680256.8,52.39,6434
981959.61,680254.49,52.47,6434
981959.79,680252.15,52.34,6434
981960.49,680242.5700000001,52.03,6434
981955.31,680267.6900000001,52.45,6434
981955.47,680265.3,52.550000000000004,6434
981955.65,680263.0,52.5,6434
981955.84,680260.66,52.53,6434
981955.99,680258.39,52.52,6434
981956.17,680255.93,52.43,6434
981956.34,680253.52,52.54,6434
981956.5,680251.14,52.39,6434
981954.26,680250.27,52.35,6434
981954.81,680242.98,52.09,6434
981953.0700000001,680266.76,52.410000000000004,6434
981953.25,680264.38,52.49,6434
981953.43,680261.93,52.46,6434
981953.59,680259.64,52.49,6434
981953.77,680257.21,52.49,6434
981953.92,680254.9500000001,52.5,6434
981954.1,680252.55,52.42,6434
981952.15,680244.36,52.24,6434
981950.62,680265.54,52.45,6434
981950.78,680263.27,52.45,6434
981950.93,680260.91,52.5,6434
981951.12,680258.66,52.480000000000004,6434
981951.3,680256.21,52.51,6434
981951.4500000001,680253.78,52.47,6434
981951.62,680251.47,52.5,6434
981951.8,680249.06,52.42,6434
981951.97,680246.68,52.31,6434
981947.49,680264.96,52.480000000000004,6434
981947.67,680262.51,52.47,6434
981947.8300000001,680260.25,52.51,6434
981948.01,680257.84,52.56,6434
981948.16,680255.54,52.56,6434
981948.34,680253.21,52.56,6434
981948.49,680250.9,52.45,6434
981948.67,680248.48,52.52,6434
981948.85,680246.01,52.370000000000005,6434
981949.01,680243.59,52.14,6434
981944.38,680261.9400000001,52.4,6434
981944.54,680259.67,52.52,6434
981944.72,680257.21,52.5,6434
981944.87,680254.85,52.51,6434
981945.05,680252.48,52.52,6434
981945.23,680250.08,52.51,6434
981945.38,680247.73,52.39,6434
981945.56,680245.42,52.33,6434
981945.72,680243.0700000001,52.28,6434
981945.01,680237.73,52.17,6434
981946.87,680236.92,51.89,6434
981946.72,680239.5700000001,52.25,6434
981948.25,680238.99,52.09,6434
981953.43,680241.02,52.160000000000004,6434
981957.2000000001,680241.7000000001,52.07,6434
981954.96,680240.56,52.11,6434
981952.31,680241.97,52.19,6434
981952.49,680239.6,52.120000000000005,6434
981949.1900000001,680241.21,52.13,6434
981949.38,680238.8,52.06,6434
981945.9,680240.61,52.11,6434
981946.0800000001,680238.14,52.1,6434
981967.8300000001,680242.04,52.01,6434
981969.89,680244.02,52.13,6434
981969.73,680246.89,52.11,6434
981969.5800000001,680249.68,52.2,6434
981969.42,680252.48,52.35,6434
981969.26,680255.37,52.39,6434
981969.11,680258.1,52.36,6434
981968.96,680260.85,52.46,6434
981968.8,680263.65,52.42,6434
981968.64,680266.58,52.31,6434
981968.48,680269.48,52.31,6434
981970.68,680270.22,52.32,6434
981970.8300000001,680267.87,52.29,6434
981971.01,680265.59,52.29,6434
981971.18,680263.14,52.31,6434
981968.18,680269.1,52.300000000000004,6434
981968.54,680264.4,52.42,6434
981968.6900000001,680262.13,52.38,6434
981968.87,680259.81,52.47,6434
981969.05,680257.5,52.39,6434
981969.93,680245.48,52.07,6434
981970.11,680243.14,52.01,6434
981967.84,680242.16,52.04,6434
981971.78,680248.89,52.26,6434
981971.62,680251.73,52.410000000000004,6434
981971.46,680254.52,52.31,6434
981974.11,680245.58,52.1,6434
981973.9500000001,680248.43,52.14,6434
981973.8,680251.13,52.27,6434
981973.65,680253.89,52.34,6434
981973.5,680256.63,52.370000000000005,6434
981973.34,680259.51,52.42,6434
981973.18,680262.35,52.44,6434
981973.02,680265.16,52.42,6434
981972.86,680268.13,52.32,6434
981972.71,680270.88,52.39,6434
981976.15,680250.7000000001,52.28,6434
981976.0,680253.4500000001,52.33,6434
981975.84,680256.35,52.29,6434
981975.6900000001,680259.15,52.31,6434
981975.53,680261.97,52.45,6434
981975.37,680264.91,52.33,6434
981975.22,680267.61,52.43,6434
981975.06,680270.4400000001,52.29,6434
981978.73,680247.21,52.04,6434
981978.42,680252.75,52.29,6434
981978.26,680255.61,52.29,6434
981978.11,680258.41,52.43,6434
981977.9500000001,680261.31,52.300000000000004,6434
981977.8,680264.05,52.4,6434
981977.64,680266.85,52.370000000000005,6434
981977.49,680269.63,52.300000000000004,6434
981977.3300000001,680272.52,52.32,6434
981980.5800000001,680246.25,52.050000000000004,6434
981980.27,680251.9400000001,52.26,6434
981980.11,680254.7000000001,52.34,6434
981979.9500000001,680257.5700000001,52.46,6434
981979.8,680260.35,52.45,6434
981979.5,680265.89,52.410000000000004,6434
981979.34,680268.79,52.4,6434
981979.17,680271.73,52.33,6434
981982.35,680248.37,52.14,6434
981982.1900000001,680251.16,52.2,6434
981982.03,680254.05,52.21,6434
981981.89,680256.74,52.42,6434
981981.73,680259.5,52.43,6434
981981.5800000001,680262.28,52.33,6434
981981.42,680265.22,52.34,6434
981981.26,680268.15,52.26,6434
981981.11,680270.84,52.38,6434
