259090.95,296562.31200000003,33.899,6527
259093.068,296563.117,34.047000000000004,6527
259095.266,296563.95900000003,34.112,6527
259097.37,296564.761,34.083,6527
259099.525,296565.576,34.217,6527
259101.758,296566.43,34.122,6527
259103.824,296567.216,34.122,6527
259106.136,296568.099,34.158,6527
259108.188,296568.882,34.122,6527
259110.29,296569.68700000003,33.981,6527
259112.382,296570.48600000003,33.952,6527
259099.516,296548.657,34.109,6527
259101.647,296549.469,34.162,6527
259103.89,296550.333,34.139,6527
259105.854,296551.077,34.135,6527
259108.166,296551.963,34.191,6527
259110.192,296552.739,34.037,6527
259112.373,296553.577,34.057,6527
259100.02000000002,296546.763,34.07,6527
259102.24000000002,296547.614,34.073,6527
259104.345,296548.416,34.024,6527
259106.499,296549.244,34.06,6527
259108.592,296550.05,34.034,6527
259110.595,296550.816,33.955,6527
259092.987,296547.389,33.919000000000004,6527
259095.053,296548.175,34.001,6527
259097.27300000002,296549.029,33.991,6527
259099.36500000002,296549.828,34.063,6527
259101.457,296550.628,34.135,6527
259103.66400000002,296551.472,34.083,6527
259105.73200000002,296552.261,34.083,6527
259107.96600000001,296553.115,34.106,6527
259110.044,296553.911,34.116,6527
259112.261,296554.765,33.994,6527
259087.296,296547.251,33.725,6527
259089.555,296548.115,33.837,6527
259091.568,296548.885,33.886,6527
259093.788,296549.733,33.988,6527
259095.93300000002,296550.548,34.086,6527
259098.153,296551.402,34.079,6527
259100.297,296552.216,34.047000000000004,6527
259102.465,296553.044,34.122,6527
259104.672,296553.892,34.063,6527
259106.701,296554.665,34.057,6527
259108.89500000002,296555.506,34.083,6527
259110.934,296556.28500000003,34.014,6527
259086.09900000002,296549.907,33.673,6527
259088.152,296550.689,33.748,6527
259090.336,296551.518,33.83,6527
259092.503,296552.346,33.886,6527
259094.598,296553.148,33.968,6527
259096.881,296554.018,34.027,6527
259098.923,296554.801,34.073,6527
259101.18,296555.665,34.03,6527
259103.169,296556.425,34.043,6527
259105.363,296557.265,33.952,6527
259107.544,296558.10000000003,33.955,6527
259109.67500000002,296558.912,34.024,6527
259111.89500000002,296559.766,33.892,6527
259085.823,296551.53,33.761,6527
259088.03,296552.371,33.824,6527
259090.07200000001,296553.147,33.961,6527
259092.279,296553.988,34.014,6527
259094.348,296554.78,34.024,6527
259096.568,296555.625,34.096000000000004,6527
259098.673,296556.43,34.106,6527
259100.725,296557.216,34.191,6527
259107.132,296546.835,34.079,6527
259109.122,296547.59500000003,34.076,6527
259111.267,296548.417,34.086,6527
259110.747,296547.11,33.978,6527
259104.749,296546.704,34.011,6527
259106.82700000002,296547.499,34.03,6527
259108.995,296548.33400000003,34.001,6527
259111.113,296549.143,34.03,6527
259095.151,296546.984,34.011,6527
259097.32200000001,296547.816,34.086,6527
259113.641,296574.316,33.819,6527
259115.769,296575.128,33.773,6527
259117.927,296575.953,33.718,6527
259113.123,296572.589,33.898,6527
259115.188,296573.382,33.796,6527
259117.432,296574.23600000003,33.734,6527
259119.448,296575.009,33.737,6527
259121.553,296575.815,33.586,6527
259114.399,296571.256,33.914,6527
259116.668,296572.127,33.849000000000004,6527
259117.206,296567.955,33.76,6527
259119.13,296568.693,33.695,6527
259121.272,296569.511,33.563,6527
259123.495,296570.352,33.954,6527
259125.666,296571.177,34.183,6527
259114.86000000002,296564.526,33.819,6527
259116.926,296565.315,33.849000000000004,6527
259119.106,296566.14900000003,33.718,6527
259121.123,296566.919,33.698,6527
259125.579,296568.61100000003,34.246,6527
259127.77300000002,296569.449,34.288000000000004,6527
259113.652,296562.602,34.0,6527
259115.678,296563.382,33.885,6527
259117.89800000002,296564.233,33.77,6527
259119.937,296565.013,33.816,6527
259122.157,296565.867,33.698,6527
259124.344,296566.685,34.308,6527
259126.564,296567.532,34.321,6527
259128.73200000002,296568.364,34.295,6527
259113.544,296562.127,33.905,6527
259115.613,296562.913,33.888,6527
259117.856,296563.77400000003,33.846000000000004,6527
259119.911,296564.556,33.796,6527
259122.128,296565.411,33.682,6527
259124.431,296566.277,34.331,6527
259126.575,296567.099,34.348,6527
259128.693,296567.904,34.38,6527
259113.962,296560.559,33.891,6527
259116.133,296561.387,33.823,6527
259118.132,296562.154,33.764,6527
259120.264,296562.966,33.718,6527
259122.405,296563.788,33.58,6527
259124.74300000002,296564.67100000003,34.22,6527
259126.927,296565.502,34.21,6527
259127.25400000002,296560.492,34.331,6527
259129.336,296561.291,34.387,6527
259114.50400000002,296554.396,33.994,6527
259116.468,296555.15,33.938,6527
259118.661,296555.991,33.847,6527
259120.612,296556.738,33.698,6527
259122.89500000002,296557.61100000003,33.78,6527
259125.119,296558.449,34.298,6527
259127.237,296559.25800000003,34.348,6527
259129.434,296560.099,34.397,6527
259112.802,296551.662,33.876,6527
259114.854,296552.444,33.945,6527
259117.022,296553.279,33.784,6527
259119.051,296554.059,33.791000000000004,6527
259121.179,296554.877,33.64,6527
259123.416,296555.72500000003,33.898,6527
259125.6,296556.556,34.292,6527
259127.869,296557.43,34.233000000000004,6527
259129.872,296558.193,34.285000000000004,6527
259113.23200000002,296549.956,33.929,6527
259115.4,296550.79,33.902,6527
259117.518,296551.602,33.817,6527
259119.62,296552.411,33.676,6527
259121.623,296553.178,33.709,6527
259124.04,296554.09,34.214,6527
259126.106,296554.88300000003,34.216,6527
259128.352,296555.74,34.305,6527
259113.409,296549.243,33.948,6527
259115.54,296550.058,33.883,6527
259117.757,296550.915,33.791000000000004,6527
259119.786,296551.695,33.778,6527
259122.043,296552.559,33.627,6527
259124.256,296553.39,34.358000000000004,6527
259126.424,296554.221,34.318,6527
259128.502,296555.02,34.367,6527
259112.942,296547.952,33.889,6527
259114.994,296548.735,33.938,6527
259117.09900000002,296549.544,33.814,6527
259119.218,296550.359,33.758,6527
259121.31900000002,296551.168,33.6,6527
259123.635,296552.041,34.027,6527
259125.815,296552.87200000003,34.276,6527
259128.062,296553.733,34.375,6527
259130.104,296554.512,34.288000000000004,6527
259118.698,296572.896,33.839,6527
259120.878,296573.734,33.714,6527
259125.38700000002,296575.435,34.308,6527
259127.506,296576.24700000003,34.393,6527
259114.621,296569.31200000003,33.924,6527
259116.71300000002,296570.114,33.793,6527
259118.88,296570.939,33.734,6527
259120.91,296571.716,33.731,6527
259125.34,296573.391,34.341,6527
259127.547,296574.232,34.305,6527
259129.602,296575.018,34.413000000000004,6527
259131.875,296575.87200000003,34.843,6527
259112.907,296566.315,33.862,6527
259114.96,296567.098,33.832,6527
259127.412,296547.215,34.275,6527
259129.606,296548.053,34.295,6527
259128.244,296546.971,34.265,6527
259130.375,296547.793,34.374,6527
259128.99300000002,296566.288,34.351,6527
259113.116,296557.128,33.886,6527
259115.207,296557.927,33.824,6527
259117.312,296558.732,33.836,6527
259119.457,296559.554,33.691,6527
259121.536,296560.353,33.616,6527
259126.018,296562.051,34.243,6527
259128.275,296562.918,34.269,6527
259114.34100000001,296555.565,33.925,6527
259116.393,296556.348,33.853,6527
259118.613,296557.202,33.727000000000004,6527
259120.59,296557.95900000003,33.704,6527
259125.034,296559.641,34.311,6527
259118.374,296547.377,33.686,6527
259120.413,296548.163,33.61,6527
259124.883,296549.865,34.207,6527
259127.169,296550.735,34.276,6527
259129.182,296551.50800000003,34.253,6527
259123.873,296547.031,34.128,6527
259126.04,296547.859,34.213,6527
259128.14800000002,296548.665,34.351,6527
259101.353,296560.054,34.078,6527
259099.797,296558.336,34.078,6527
259098.278,296556.64400000003,34.065,6527
259096.772,296554.966,34.121,6527
259095.28,296553.313,33.996,6527
259093.671,296551.54,33.875,6527
259092.179,296549.881,33.875,6527
259090.633,296548.167,33.901,6527
259112.101,296565.816,33.984,6527
259110.674,296564.216,34.099000000000004,6527
259109.102,296562.47500000003,34.141,6527
259107.636,296560.849,34.122,6527
259106.041,296559.066,34.105000000000004,6527
259104.535,296557.404,34.076,6527
259103.068,296555.764,34.168,6527
259101.473,296553.988,34.197,6527
259100.043,296552.407,34.115,6527
259098.448,296550.631,34.125,6527
259097.008,296549.031,34.109,6527
259095.476,296547.329,34.076,6527
259111.745,296559.76900000003,33.938,6527
259110.253,296558.11,34.073,6527
259108.80000000002,296556.491,34.105000000000004,6527
259107.294,296554.81200000003,34.164,6527
259105.82700000002,296553.179,34.125,6527
259104.285,296551.465,34.151,6527
259102.78900000002,296549.799,34.122,6527
259101.296,296548.14,34.102000000000004,6527
259111.676,296554.31200000003,34.023,6527
259110.233,296552.718,34.033,6527
259108.69,296550.984,34.125,6527
259107.184,296549.325,34.105000000000004,6527
259105.642,296547.604,34.112,6527
259112.336,296549.037,34.043,6527
259110.816,296547.355,34.079,6527
259087.264,296566.115,33.822,6527
259085.718,296564.391,33.799,6527
259099.939,296576.108,34.15,6527
259098.367,296574.368,34.173,6527
259096.901,296572.751,34.068,6527
259095.293,296570.972,34.039,6527
259093.87600000002,296569.401,34.019,6527
259092.36000000002,296567.713,34.016,6527
259090.84100000001,296566.023,33.989,6527
259089.348,296564.374,33.885,6527
259087.763,296562.624,33.871,6527
259086.34600000002,296561.063,33.747,6527
259103.242,296575.712,34.15,6527
259101.736,296574.04,34.065,6527
259100.22,296572.364,34.101,6527
259098.741,296570.70900000003,34.117,6527
259097.208,296569.02,34.101,6527
259095.70200000002,296567.338,34.111000000000004,6527
259094.17,296565.65,33.947,6527
259092.575,296563.88,34.006,6527
259091.14500000002,296562.293,33.898,6527
259089.59,296560.575,33.888,6527
259088.097,296558.913,33.871,6527
259086.525,296557.179,33.812,6527
259107.854,296574.714,34.094,6527
259106.411,296573.121,34.088,6527
259104.869,296571.403,34.088,6527
259103.323,296569.689,34.091,6527
259101.87,296568.069,34.124,6527
259100.33800000002,296566.36100000003,34.163000000000004,6527
259098.845,296564.715,34.072,6527
259097.25,296562.93200000003,34.068,6527
259095.757,296561.28,34.078,6527
259094.17500000002,296559.526,34.065,6527
259092.63,296557.808,33.911,6527
259091.16400000002,296556.188,33.944,6527
259089.605,296554.461,33.911,6527
259088.191,296552.88,33.848,6527
259086.53,296551.048,33.744,6527
259111.931,296571.82,34.035000000000004,6527
259110.412,296570.135,34.052,6527
259108.892,296568.447,34.029,6527
259107.35,296566.716,34.111000000000004,6527
259105.871,296565.08,34.062,6527
259104.299,296563.339,34.101,6527
259102.872,296561.749,34.117,6527
259090.722,296575.992,33.907000000000004,6527
259089.16400000002,296574.262,33.842,6527
259087.69700000001,296572.645,33.875,6527
259086.063,296570.829,33.852000000000004,6527
259094.882,296574.53500000003,34.068,6527
259093.39,296572.889,33.963,6527
259091.755,296571.087,33.983000000000004,6527
259090.325,296569.509,33.907000000000004,6527
259088.704,296567.707,33.806,6527
259114.886,296575.115,33.816,6527
259113.473,296573.538,33.901,6527
259121.15600000002,296575.907,33.721000000000004,6527
259130.16700000002,296550.251,34.237,6527
259128.625,296548.526,34.361000000000004,6527
259127.119,296546.854,34.273,6527
259119.574,296574.137,33.758,6527
259118.095,296572.488,33.777,6527
259116.589,296570.809,33.813,6527
259115.136,296569.199,33.889,6527
259113.68300000002,296567.583,33.925,6527
259125.451,296574.984,34.332,6527
259123.984,296573.355,34.299,6527
259122.284,296571.503,33.764,6527
259120.801,296569.867,33.702,6527
259119.298,296568.188,33.731,6527
259117.766,296566.467,33.863,6527
259116.286,296564.821,33.912,6527
259114.744,296563.11,33.935,6527
259113.288,296561.49,33.958,6527
259129.77000000002,296574.419,34.397,6527
259128.274,296572.756,34.335,6527
259126.78100000002,296571.094,34.299,6527
259125.199,296569.347,34.292,6527
259122.029,296565.859,33.666000000000004,6527
259120.62900000002,296564.298,33.672000000000004,6527
259119.097,296562.597,33.741,6527
259117.657,296560.987,33.826,6527
259116.177,296559.341,33.872,6527
259114.608,296557.594,33.879,6527
259113.20500000002,296556.02,33.977000000000004,6527
259129.013,296567.58,34.479,6527
259127.61000000002,296566.01900000003,34.332,6527
259126.041,296564.272,34.328,6527
259124.56100000002,296562.629,34.233000000000004,6527
259122.91,296560.826,33.784,6527
259121.378,296559.125,33.702,6527
259119.836,296557.414,33.744,6527
259118.383,296555.781,33.853,6527
259116.953,296554.194,33.889,6527
259115.371,296552.43,33.964,6527
259113.891,296550.771,33.971000000000004,6527
259131.894,296565.759,34.837,6527
259128.803,296562.339,34.42,6527
259127.20500000002,296560.579,34.345,6527
259125.71600000001,296558.904,34.417,6527
259124.21,296557.242,34.365,6527
259122.46600000001,296555.335,33.715,6527
259120.973,296553.686,33.741,6527
259119.47100000002,296551.991,33.853,6527
259118.067,296550.423,33.866,6527
259116.538,296548.722,33.938,6527
259115.032,296547.043,33.981,6527
259128.908,296556.343,34.371,6527
259127.428,296554.693,34.374,6527
259125.86000000002,296552.946,34.384,6527
259122.703,296549.47500000003,33.741,6527
259121.18300000002,296547.777,33.676,6527
259129.709,296575.589,34.273,6527
259125.758,296574.59,34.365,6527
259127.098,296572.925,34.382,6527
259128.486,296571.201,34.388,6527
259129.80000000002,296569.563,34.418,6527
259121.68600000002,296575.906,33.726,6527
259123.1,296574.146,33.949,6527
259124.41700000002,296572.533,34.359,6527
259125.806,296570.806,34.365,6527
259127.054,296569.26,34.388,6527
259128.456,296567.51900000003,34.329,6527
259129.809,296565.83400000003,34.424,6527
259129.48500000002,296564.684,34.326,6527
259130.825,296563.029,34.651,6527
259121.244,296574.897,33.676,6527
259122.658,296573.13,33.571,6527
259124.014,296571.474,34.241,6527
259125.404,296569.751,34.237,6527
259126.744,296568.08,34.267,6527
259128.093,296566.405,34.336,6527
259116.443,296575.902,33.831,6527
259117.78,296574.24700000003,33.785000000000004,6527
259119.106,296572.592,33.716,6527
259120.521,296570.832,33.726,6527
259121.756,296569.299,33.676,6527
259123.223,296567.482,33.86,6527
259124.541,296565.864,34.306,6527
259125.91700000002,296564.14900000003,34.257,6527
259127.256,296562.49700000003,34.359,6527
259128.53100000002,296560.908,34.283,6527
259129.893,296559.214,34.296,6527
259111.882,296576.105,33.942,6527
259113.193,296574.483,33.863,6527
259114.49300000002,296572.864,33.929,6527
259115.833,296571.19,33.821,6527
259117.16,296569.551,33.844,6527
259118.483,296567.893,33.798,6527
259119.81,296566.254,33.824,6527
259121.071,296564.668,33.706,6527
259122.42,296562.987,33.617,6527
259123.855,296561.24,34.316,6527
259125.191,296559.578,34.29,6527
259126.492,296557.969,34.342,6527
259127.832,296556.301,34.378,6527
259129.159,296554.643,34.346000000000004,6527
259130.495,296552.994,34.444,6527
259109.628,296576.154,34.038000000000004,6527
259110.991,296574.466,33.992,6527
259112.265,296572.87,33.92,6527
259113.552,296571.265,33.933,6527
259114.892,296569.606,33.897,6527
259116.20200000002,296567.971,33.884,6527
259117.568,296566.267,33.769,6527
259118.816,296564.72000000003,33.772,6527
259120.20500000002,296562.993,33.802,6527
259121.479,296561.397,33.753,6527
259122.84600000002,296559.70900000003,33.72,6527
259124.326,296557.886,34.304,6527
259125.578,296556.34,34.327,6527
259126.953,296554.626,34.278,6527
259128.228,296553.04,34.363,6527
259129.655,296551.26,34.35,6527
259107.93300000002,296575.234,34.114,6527
