543600.463,303258.849,40.555,6527
543602.806,303257.067,40.575,6527
543587.214,303263.455,39.974000000000004,6527
543589.515,303261.70900000003,40.129,6527
543591.846,303259.93700000003,40.253,6527
543594.107,303258.211,40.398,6527
543596.385,303256.492,40.604,6527
543598.685,303254.73,40.542,6527
543600.901,303253.047,40.637,6527
543603.254,303251.249,40.453,6527
543585.2930000001,303263.213,39.943,6527
543587.528,303261.517,40.146,6527
543589.881,303259.728,40.356,6527
543592.093,303258.042,40.386,6527
543594.372,303256.316,40.52,6527
543596.712,303254.541,40.602000000000004,6527
543599.0160000001,303252.779,40.605000000000004,6527
543601.395,303250.964,40.491,6527
543603.699,303249.202,40.464,6527
543584.017,303260.358,40.067,6527
543586.4450000001,303258.51300000004,40.126,6527
543588.556,303256.9,40.248,6527
543591.077,303254.996,40.395,6527
543593.403,303253.224,40.553000000000004,6527
543595.6680000001,303251.498,40.684,6527
543597.959,303249.752,40.582,6527
543600.2980000001,303247.961,40.454,6527
543602.704,303246.129,40.471000000000004,6527
543585.34,303261.657,40.051,6527
543587.575,303259.951,40.133,6527
543589.879,303258.202,40.271,6527
543592.2710000001,303256.39,40.438,6527
543594.508,303254.684,40.556,6527
543596.851,303252.89900000003,40.52,6527
543599.269,303251.051,40.576,6527
543601.622,303249.26,40.451,6527
543603.811,303247.583,40.376,6527
543585.316,303257.391,40.241,6527
543587.708,303255.566,40.258,6527
543590.035,303253.787,40.304,6527
543592.248,303252.11100000003,40.474000000000004,6527
543594.667,303250.273,40.615,6527
543596.98,303248.50800000003,40.576,6527
543599.323,303246.722,40.537,6527
543601.702,303244.907,40.418,6527
543603.98,303243.165,40.369,6527
543584.43,303257.386,40.08,6527
543586.581,303255.753,40.235,6527
543589.035,303253.88800000004,40.31,6527
543591.313,303252.165,40.491,6527
543593.666,303250.377,40.691,6527
543596.072,303248.536,40.523,6527
543598.297,303246.843,40.5,6527
543600.64,303245.055,40.438,6527
543602.826,303243.385,40.418,6527
543583.419,303257.913,40.11,6527
543585.785,303256.115,40.189,6527
543588.138,303254.32300000003,40.333,6527
543590.417,303252.60000000003,40.523,6527
543592.743,303250.822,40.543,6527
543594.995,303249.109,40.582,6527
543597.299,303247.347,40.559,6527
543599.55,303245.625,40.451,6527
543601.867,303243.853,40.343,6527
543604.256,303242.051,40.651,6527
543584.937,303254.705,40.123,6527
543587.202,303252.98600000003,40.346000000000004,6527
543589.4400000001,303251.283,40.458,6527
543591.676,303249.58400000003,40.625,6527
543594.107,303247.733,40.609,6527
543596.3200000001,303246.034,40.543,6527
543598.702,303244.222,40.481,6527
543601.042,303242.43,40.366,6527
543603.33,303240.695,40.684,6527
543584.4940000001,303251.82300000003,40.304,6527
543586.733,303250.117,40.405,6527
543589.02,303248.375,40.635,6527
543591.386,303246.57300000003,40.648,6527
543593.678,303244.83400000003,40.635,6527
543596.047,303243.016,40.517,6527
543598.452,303241.178,40.432,6527
543600.792,303239.396,40.425000000000004,6527
543584.439,303250.186,40.435,6527
543586.678,303248.48600000003,40.599000000000004,6527
543589.044,303246.684,40.668,6527
543591.475,303244.83,40.592,6527
543593.754,303243.081,40.484,6527
543596.12,303241.276,40.481,6527
543598.371,303239.554,40.379,6527
543600.672,303237.81200000003,40.599000000000004,6527
543585.096,303246.05700000003,40.556,6527
543587.409,303244.301,40.619,6527
543589.801,303242.473,40.655,6527
543592.167,303240.665,40.602000000000004,6527
543594.422,303238.939,40.464,6527
543596.828,303237.101,40.369,6527
543598.975,303235.478,40.658,6527
543585.407,303248.303,40.517,6527
543587.799,303246.478,40.573,6527
543590.011,303244.792,40.648,6527
543592.354,303243.004,40.556,6527
543594.694,303241.218,40.54,6527
543597.063,303239.404,40.461,6527
543599.404,303237.612,40.356,6527
543586.061,303242.566,40.684,6527
543588.427,303240.768,40.753,6527
543590.7170000001,303239.01900000003,40.619,6527
543592.995,303237.26,40.399,6527
543595.221,303235.574,40.464,6527
543597.508,303233.829,40.622,6527
543583.881,303243.10000000003,40.668,6527
543586.185,303241.34500000003,40.704,6527
543588.437,303239.626,40.671,6527
543590.741,303237.867,40.664,6527
543593.031,303236.105,40.363,6527
543595.398,303234.3,40.412,6527
543583.708,303244.358,40.523,6527
543583.832,303243.087,40.559,6527
543586.133,303241.342,40.704,6527
543588.4230000001,303239.596,40.605000000000004,6527
543590.767,303237.808,40.54,6527
543593.0700000001,303236.036,40.409,6527
543595.476,303234.204,40.395,6527
543584.11,303241.675,40.573,6527
543586.273,303240.028,40.54,6527
543588.753,303238.14,40.674,6527
543591.096,303236.34500000003,40.52,6527
543593.436,303234.564,40.533,6527
543595.754,303232.795,40.454,6527
543583.925,303239.19800000003,40.733000000000004,6527
543586.265,303237.403,40.605000000000004,6527
543588.5430000001,303235.657,40.51,6527
543590.86,303233.892,40.468,6527
543593.1630000001,303232.13300000003,40.451,6527
543585.174,303236.04,40.685,6527
543587.514,303234.245,40.557,6527
543589.959,303232.384,40.449,6527
543592.197,303230.665,40.403,6527
543583.8420000001,303230.64900000003,40.613,6527
543586.1190000001,303228.901,40.495,6527
543588.511,303227.069,40.469,6527
543587.264,303231.123,40.492,6527
543589.541,303229.387,40.485,6527
543591.933,303227.552,40.459,6527
543585.0380000001,303232.828,40.639,6527
543583.559,303235.898,40.639,6527
543585.925,303234.087,40.58,6527
543588.176,303232.368,40.515,6527
543590.546,303230.553,40.462,6527
543592.7710000001,303228.864,40.462,6527
543585.372,303227.868,40.574,6527
543587.689,303226.102,40.511,6527
543583.799,303228.379,40.613,6527
543586.139,303226.58400000003,40.446,6527
543588.3640000001,303224.881,40.36,6527
543583.5380000001,303227.484,40.597,6527
543585.868,303225.696,40.557,6527
543588.185,303223.934,40.505,6527
543584.137,303225.374,40.551,6527
543586.48,303223.576,40.423,6527
543585.312,303223.05700000003,40.469,6527
543583.733,303222.403,40.498,6527
543586.06,303220.631,40.659,6527
543584.867,303219.207,40.546,6527
543597.394,303244.217,40.552,6527
543594.65,303244.675,40.581,6527
543591.653,303245.17100000003,40.582,6527
543588.837,303245.64,40.609,6527
543585.991,303246.108,40.579,6527
543583.117,303246.58400000003,40.517,6527
543603.025,303243.273,40.395,6527
543600.219,303243.742,40.421,6527
543603.562,303244.572,40.294000000000004,6527
543600.588,303245.068,40.382,6527
543597.733,303245.54,40.431,6527
543594.89,303246.018,40.49,6527
543592.0700000001,303246.493,40.645,6527
543589.29,303246.949,40.602000000000004,6527
543586.421,303247.42100000003,40.395,6527
543583.579,303247.89,40.366,6527
543603.894,303245.78500000003,40.332,6527
543601.153,303246.244,40.411,6527
543598.143,303246.749,40.558,6527
543595.297,303247.221,40.575,6527
543592.402,303247.704,40.605000000000004,6527
543589.497,303248.18200000003,40.471000000000004,6527
543586.753,303248.634,40.425000000000004,6527
543583.888,303249.11,40.297000000000004,6527
543602.064,303247.23,40.404,6527
543599.13,303247.719,40.499,6527
543596.314,303248.19,40.611000000000004,6527
543593.468,303248.666,40.601,6527
543590.612,303249.135,40.605000000000004,6527
543587.707,303249.61,40.362,6527
543584.822,303250.092,40.399,6527
543601.887,303248.366,40.407000000000004,6527
543599.172,303248.821,40.539,6527
543596.11,303249.33400000003,40.578,6527
543593.215,303249.816,40.598,6527
543590.487,303250.264,40.556,6527
543587.53,303250.753,40.435,6527
543584.762,303251.208,40.307,6527
543602.9940000001,303249.791,40.466,6527
543598.765,303250.494,40.539,6527
543595.87,303250.976,40.588,6527
543593.027,303251.44800000003,40.571,6527
543590.184,303251.913,40.402,6527
543587.188,303252.412,40.425000000000004,6527
543584.24,303252.895,40.238,6527
543603.373,303252.105,40.368,6527
543600.593,303252.57300000003,40.512,6527
543597.888,303253.025,40.605000000000004,6527
543594.8910000001,303253.518,40.5,6527
543592.1240000001,303253.98,40.484,6527
543589.242,303254.452,40.359,6527
543586.4,303254.92100000003,40.231,6527
543583.596,303255.38300000003,40.159,6527
543604.362,303253.81,40.417,6527
543601.428,303254.302,40.585,6527
543598.533,303254.784,40.644,6527
543595.703,303255.25,40.489000000000004,6527
543592.9230000001,303255.708,40.461,6527
543590.156,303256.16000000003,40.254,6527
543587.313,303256.629,40.179,6527
543583.073,303257.328,40.08,6527
543601.9720000001,303256.327,40.496,6527
543599.191,303256.792,40.553000000000004,6527
543596.231,303257.28500000003,40.586,6527
543593.326,303257.76,40.372,6527
543590.598,303258.212,40.284,6527
543587.677,303258.691,40.152,6527
543585.014,303259.129,40.113,6527
543604.208,303257.764,40.559,6527
543601.211,303258.26300000004,40.546,6527
543598.47,303258.718,40.556,6527
543595.6240000001,303259.184,40.435,6527
543592.742,303259.659,40.362,6527
543589.837,303260.13800000004,40.198,6527
543586.955,303260.61,40.021,6527
543584.112,303261.082,40.011,6527
543599.346,303260.477,40.474000000000004,6527
543596.4670000001,303260.953,40.369,6527
543593.52,303261.435,40.189,6527
543590.703,303261.904,40.195,6527
543587.936,303262.359,40.077,6527
543584.952,303262.848,39.89,6527
543602.29,303259.99,40.572,6527
543586.824,303263.409,39.979,6527
543583.906,303263.891,39.942,6527
543604.037,303260.569,40.54,6527
543601.181,303261.038,40.477000000000004,6527
543598.352,303261.507,40.333,6527
543595.47,303261.982,40.271,6527
543592.627,303262.451,40.202,6527
543589.745,303262.926,40.107,6527
543602.316,303261.675,40.512,6527
543599.653,303262.113,40.447,6527
543596.693,303262.602,40.355000000000004,6527
543593.965,303263.047,40.202,6527
543591.161,303263.512,40.133,6527
543588.086,303264.021,40.1,6527
543585.473,303264.45,39.929,6527
543602.6900000001,303262.916,40.522,6527
543599.821,303263.392,40.401,6527
543596.978,303263.857,40.302,6527
543594.211,303264.31200000003,40.156,6527
543603.514,303241.58400000003,40.463,6527
543600.671,303242.049,40.309,6527
543597.826,303242.528,40.43,6527
543594.97,303243.003,40.5,6527
543592.111,303243.482,40.609,6527
543589.229,303243.96,40.592,6527
543586.2710000001,303244.449,40.54,6527
543583.35,303244.93200000003,40.497,6527
543601.303,303239.578,40.338,6527
543598.2930000001,303240.08,40.453,6527
543595.451,303240.552,40.388,6527
543592.529,303241.041,40.512,6527
543589.634,303241.526,40.618,6527
543586.893,303241.981,40.671,6527
543583.941,303242.467,40.609,6527
543600.107,303237.569,40.352000000000004,6527
543597.366,303238.02400000003,40.398,6527
543594.497,303238.506,40.581,6527
543591.615,303238.982,40.503,6527
543588.694,303239.474,40.622,6527
543585.835,303239.949,40.648,6527
543597.88,303236.28,40.418,6527
543594.985,303236.759,40.448,6527
543592.024,303237.25800000003,40.582,6527
543589.283,303237.713,40.589,6527
543586.362,303238.199,40.605000000000004,6527
543583.582,303238.66000000003,40.677,6527
543597.9890000001,303234.772,40.398,6527
543595.143,303235.251,40.44,6527
543592.402,303235.702,40.415,6527
543589.586,303236.174,40.497,6527
543586.74,303236.64900000003,40.592,6527
543583.884,303237.128,40.661,6527
543595.742,303233.327,40.401,6527
543592.742,303233.826,40.417,6527
543590.001,303234.282,40.431,6527
543587.066,303234.777,40.635,6527
543584.184,303235.252,40.599000000000004,6527
543595.2390000001,303232.06,40.348,6527
543592.393,303232.542,40.463,6527
543589.498,303233.02400000003,40.54,6527
543586.541,303233.51,40.471000000000004,6527
543583.628,303234.002,40.618,6527
543595.882,303231.42100000003,40.776,6527
543593.091,303231.87,40.408,6527
543590.118,303232.369,40.513,6527
543587.35,303232.827,40.543,6527
543584.495,303233.306,40.635,6527
543593.278,303230.80700000003,40.28,6527
543590.419,303231.28500000003,40.454,6527
543587.4230000001,303231.784,40.441,6527
543584.567,303232.26,40.533,6527
543592.295,303228.381,40.481,6527
543589.452,303228.853,40.429,6527
543586.632,303229.325,40.511,6527
543583.737,303229.804,40.564,6527
543590.7,303226.06,40.481,6527
543587.857,303226.529,40.36,6527
543585.077,303226.99700000003,40.531,6527
543588.355,303225.076,40.403,6527
543585.319,303225.585,40.495,6527
543586.659,303224.107,40.38,6527
543583.689,303224.603,40.537,6527
543586.98,303221.737,40.475,6527
543584.2,303222.199,40.478,6527
543584.088,303220.049,40.443,6527
543583.368,303219.52400000003,40.502,6527
543616.976,303261.08400000003,40.238,6527
543613.223,303262.405,40.376,6527
543615.566,303260.616,40.278,6527
543617.879,303258.858,40.314,6527
543608.957,303263.005,40.432,6527
543611.209,303261.293,40.455,6527
543613.578,303259.478,40.343,6527
543615.804,303257.782,40.297000000000004,6527
543604.6,303261.953,40.479,6527
543606.992,303260.12200000003,40.459,6527
543609.27,303258.38300000003,40.423,6527
543611.583,303256.617,40.364000000000004,6527
543613.9890000001,303254.779,40.288000000000004,6527
543604.947,303263.652,40.554,6527
543607.263,303261.887,40.508,6527
543609.4890000001,303260.184,40.374,6527
543611.855,303258.379,40.397,6527
543614.123,303256.647,40.174,6527
543605.1190000001,303260.267,40.469,6527
543607.462,303258.481,40.436,6527
543609.779,303256.71,40.341,6527
543612.1190000001,303254.92100000003,40.262,6527
543605.523,303256.79600000003,40.37,6527
543607.928,303254.967,40.38,6527
543610.242,303253.205,40.367,6527
543604.638,303258.757,40.548,6527
543607.0430000001,303256.92,40.443,6527
543609.272,303255.224,40.4,6527
543611.651,303253.403,40.22,6527
543605.022,303256.38800000004,40.483000000000004,6527
543607.247,303254.686,40.385,6527
543609.665,303252.838,40.411,6527
543611.917,303251.142,40.621,6527
543606.291,303251.541,40.365,6527
543608.546,303249.81200000003,40.227000000000004,6527
543605.147,303255.275,40.480000000000004,6527
543607.336,303253.596,40.322,6527
543609.65,303251.83400000003,40.322,6527
543605.6190000001,303249.43200000003,40.362,6527
543607.87,303247.713,40.306,6527
543606.104,303247.364,40.356,6527
543605.047,303244.338,40.346000000000004,6527
543606.216,303245.742,40.267,6527
543606.339,303244.123,40.707,6527
543606.75,303245.31,40.306,6527
543607.855,303246.272,40.565,6527
543605.025,303246.734,40.355000000000004,6527
543607.667,303247.405,40.319,6527
543604.848,303247.874,40.394,6527
543608.657,303248.84,40.26,6527
543605.85,303249.309,40.276,6527
543609.075,303251.157,40.306,6527
543606.331,303251.612,40.309,6527
543612.969,303252.387,40.565,6527
543610.215,303252.835,40.299,6527
543607.2440000001,303253.331,40.453,6527
543613.605,303254.392,40.312,6527
543610.608,303254.88800000004,40.273,6527
543607.709,303255.373,40.417,6527
543605.047,303255.821,40.525,6527
543615.723,303255.846,40.43,6527
543612.88,303256.315,40.325,6527
543610.024,303256.787,40.31,6527
543607.103,303257.279,40.431,6527
543616.522,303257.617,40.289,6527
543613.667,303258.096,40.332,6527
543610.886,303258.554,40.345,6527
543607.965,303259.043,40.407000000000004,6527
543605.109,303259.522,40.481,6527
543615.339,303258.68200000003,40.29,6527
543612.48,303259.16000000003,40.405,6527
543609.549,303259.646,40.418,6527
543606.817,303260.101,40.467,6527
543616.729,303259.271,40.293,6527
543613.975,303259.729,40.352000000000004,6527
543610.899,303260.242,40.401,6527
543608.057,303260.717,40.443,6527
543605.276,303261.18200000003,40.499,6527
543617.077,303260.51900000003,40.26,6527
543614.221,303260.998,40.361000000000004,6527
543611.428,303261.463,40.473,6527
543608.4670000001,303261.955,40.486000000000004,6527
543605.6240000001,303262.427,40.493,6527
543607.73,303264.522,40.542,6527
