779684.14,585771.48,29.36,6434
779684.5,585769.23,29.27,6434
779682.1,585772.14,29.330000000000002,6434
779682.46,585769.93,29.32,6434
779682.81,585767.8,29.37,6434
779683.15,585765.63,29.36,6434
779683.5,585763.48,29.310000000000002,6434
779683.83,585761.4,29.330000000000002,6434
779684.16,585759.35,29.37,6434
779680.74,585770.26,29.39,6434
779681.06,585768.24,29.39,6434
779681.41,585766.0700000001,29.26,6434
779681.76,585763.93,29.34,6434
779682.11,585761.74,29.36,6434
779682.4400000001,585759.6900000001,29.330000000000002,6434
779678.68,585770.64,29.38,6434
779679.0,585768.6,29.38,6434
779679.36,585766.36,29.42,6434
779679.7000000001,585764.3,29.400000000000002,6434
779680.03,585762.22,29.38,6434
779680.36,585760.17,29.38,6434
779677.01,585767.09,29.46,6434
779677.36,585764.93,29.43,6434
779677.7000000001,585762.79,29.45,6434
779678.04,585760.65,29.39,6434
779676.33,585771.35,29.490000000000002,6434
779676.66,585769.29,29.48,6434
779680.7000000001,585760.29,29.740000000000002,6434
779677.59,585770.88,29.580000000000002,6434
779677.52,585773.37,29.67,6434
779680.42,585768.98,29.490000000000002,6434
779682.4500000001,585773.33,29.38,6434
779684.27,585761.31,29.68,6434
779680.1,585771.61,29.54,6434
779686.05,585787.52,29.34,6434
779685.43,585781.0,29.330000000000002,6434
779686.58,585783.66,29.66,6434
779684.9,585781.88,29.740000000000002,6434
779686.76,585782.98,29.53,6434
779685.38,585777.28,29.29,6434
779685.73,585775.1,29.240000000000002,6434
779686.0700000001,585773.0,29.25,6434
779684.8200000001,585774.93,29.47,6434
779686.6,585776.68,29.18,6434
779686.4,585770.9500000001,29.310000000000002,6434
779684.83,585767.1900000001,29.25,6434
779685.17,585765.08,29.25,6434
779685.5,585763.01,29.3,6434
779685.86,585760.8,29.32,6434
779686.31,585759.96,29.95,6434
779685.38,585768.85,29.48,6434
779685.36,585772.17,29.5,6434
779686.06,585762.7000000001,29.560000000000002,6434
779685.84,585769.25,29.67,6434
779694.17,585785.31,29.13,6434
779691.8,585785.87,29.330000000000002,6434
779700.15,585783.28,28.900000000000002,6434
779700.48,585781.16,28.93,6434
779698.11,585783.77,29.05,6434
779698.43,585781.75,29.04,6434
779696.24,585784.66,29.01,6434
779696.5700000001,585782.63,29.09,6434
779694.5,585783.28,29.12,6434
779694.84,585781.08,29.18,6434
779692.15,585783.71,29.43,6434
779692.49,585781.56,29.11,6434
779688.91,585780.63,29.21,6434
779706.33,585781.7000000001,28.740000000000002,6434
779708.75,585780.99,28.77,6434
779704.3,585782.48,28.84,6434
779702.46,585782.9,29.0,6434
779702.78,585780.87,28.82,6434
779690.05,585780.65,29.34,6434
779696.13,585781.38,29.310000000000002,6434
779694.54,585782.1900000001,29.35,6434
779709.59,585781.28,28.57,6434
779698.77,585779.61,29.09,6434
779699.12,585777.46,29.02,6434
779699.47,585775.26,29.0,6434
779699.8,585773.21,28.98,6434
779696.91,585780.4400000001,29.05,6434
779697.24,585778.39,29.12,6434
779697.58,585776.28,29.09,6434
779697.91,585774.2000000001,29.03,6434
779695.1900000001,585778.89,29.11,6434
779695.53,585776.8,29.13,6434
779695.87,585774.66,29.060000000000002,6434
779696.23,585772.49,29.12,6434
779692.81,585779.53,29.21,6434
779693.15,585777.41,29.16,6434
779693.5,585775.25,29.16,6434
779693.85,585773.03,29.12,6434
779690.65,585780.0,29.23,6434
779691.01,585777.76,29.17,6434
779691.34,585775.71,29.22,6434
779691.68,585773.58,29.14,6434
779689.24,585778.47,29.23,6434
779689.6,585776.24,29.23,6434
779689.93,585774.2000000001,29.26,6434
779687.41,585778.97,29.25,6434
779687.75,585776.86,29.28,6434
779688.08,585774.84,29.240000000000002,6434
779688.4400000001,585772.56,29.240000000000002,6434
779718.91,585778.11,29.17,6434
779716.9,585778.61,29.2,6434
779717.24,585776.52,29.27,6434
779714.41,585779.41,29.240000000000002,6434
779714.77,585777.15,29.32,6434
779712.29,585780.06,29.25,6434
779712.63,585777.97,29.28,6434
779712.9500000001,585775.9400000001,29.400000000000002,6434
779713.3200000001,585773.67,29.42,6434
779710.65,585780.43,28.73,6434
779711.0,585778.36,29.37,6434
779711.34,585776.22,29.43,6434
779711.6900000001,585774.0700000001,29.45,6434
779706.7000000001,585779.47,28.830000000000002,6434
779707.03,585777.4,28.8,6434
779707.38,585775.3200000001,29.45,6434
779707.7000000001,585773.29,29.48,6434
779709.09,585778.88,28.79,6434
779709.4400000001,585776.77,29.39,6434
779709.8,585774.54,29.46,6434
779710.13,585772.48,29.490000000000002,6434
779704.65,585780.3,28.87,6434
779705.0,585778.15,28.89,6434
779705.34,585776.03,28.93,6434
779705.7000000001,585773.89,29.51,6434
779700.8200000001,585779.06,29.04,6434
779701.17,585776.86,28.94,6434
779701.51,585774.77,28.95,6434
779701.85,585772.73,29.27,6434
779703.12,585778.72,28.77,6434
779703.4500000001,585776.68,28.86,6434
779703.81,585774.49,29.07,6434
779704.16,585772.35,29.5,6434
779692.42,585780.16,29.32,6434
779700.75,585776.92,29.62,6434
779703.4400000001,585777.24,29.0,6434
779708.16,585775.48,29.52,6434
779709.89,585775.42,29.54,6434
779711.89,585779.62,29.36,6434
779690.2000000001,585773.9400000001,29.51,6434
779697.56,585774.05,29.41,6434
779700.49,585773.3,29.2,6434
779702.88,585776.33,29.04,6434
779705.03,585777.2000000001,29.060000000000002,6434
779712.64,585776.65,29.43,6434
779700.17,585771.0,29.47,6434
779698.27,585772.01,29.04,6434
779698.62,585769.88,29.57,6434
779698.96,585767.73,29.64,6434
779699.31,585765.6,29.61,6434
779699.65,585763.5,29.64,6434
779699.97,585761.4,29.62,6434
779696.55,585770.4500000001,29.02,6434
779696.89,585768.39,29.61,6434
779697.24,585766.22,29.650000000000002,6434
779697.6,585763.98,29.62,6434
779697.92,585761.9400000001,29.67,6434
779698.28,585759.74,29.64,6434
779694.18,585770.98,29.12,6434
779694.54,585768.76,29.12,6434
779694.88,585766.72,29.61,6434
779695.22,585764.6,29.66,6434
779695.53,585762.59,29.71,6434
779695.89,585760.35,29.72,6434
779692.01,585771.55,29.14,6434
779692.37,585769.35,29.13,6434
779692.72,585767.15,29.17,6434
779693.06,585765.06,29.66,6434
779693.41,585762.9500000001,29.73,6434
779693.74,585760.81,29.73,6434
779690.29,585771.96,29.21,6434
779690.62,585769.91,29.16,6434
779690.96,585767.78,29.16,6434
779691.29,585765.71,29.19,6434
779691.64,585763.6,29.68,6434
779692.0,585761.33,29.75,6434
779692.33,585759.3,29.75,6434
779690.48,585759.91,29.72,6434
779688.79,585770.42,29.23,6434
779689.12,585768.34,29.22,6434
779689.47,585766.16,29.19,6434
779689.81,585764.03,29.21,6434
779690.15,585762.01,29.72,6434
779686.74,585768.8200000001,29.3,6434
779687.09,585766.67,29.240000000000002,6434
779687.4400000001,585764.4500000001,29.17,6434
779687.77,585762.43,29.26,6434
779688.12,585760.21,29.76,6434
779712.02,585772.03,29.47,6434
779708.0700000001,585771.05,29.53,6434
779708.41,585768.91,29.5,6434
779706.03,585771.79,29.490000000000002,6434
779706.36,585769.75,29.46,6434
779706.71,585767.59,29.57,6434
779702.1900000001,585770.61,29.52,6434
779702.54,585768.46,29.57,6434
779702.9,585766.25,29.59,6434
779703.22,585764.2000000001,29.6,6434
779704.5,585770.24,29.53,6434
779704.85,585768.06,29.51,6434
779705.1900000001,585765.96,29.53,6434
779700.5,585768.9500000001,29.59,6434
779700.84,585766.84,29.63,6434
779701.17,585764.77,29.62,6434
779701.52,585762.5700000001,29.63,6434
779688.15,585761.78,29.87,6434
779688.34,585764.33,29.67,6434
779691.25,585759.89,29.75,6434
779693.23,585760.14,29.78,6434
779690.63,585764.1,29.740000000000002,6434
779687.97,585768.16,29.6,6434
779687.79,585770.4400000001,29.3,6434
779690.71,585765.97,29.45,6434
779693.6900000001,585761.38,29.830000000000002,6434
779694.46,585764.61,29.7,6434
779691.8200000001,585768.67,29.310000000000002,6434
779689.21,585772.64,29.45,6434
779691.29,585772.05,29.5,6434
779694.21,585767.56,29.75,6434
779697.15,585763.08,29.92,6434
779699.67,585763.64,29.96,6434
779697.05,585767.66,29.66,6434
779694.41,585771.71,29.42,6434
779695.88,585771.79,29.2,6434
779698.81,585767.26,29.740000000000002,6434
779700.22,585768.21,29.68,6434
779697.61,585772.24,29.310000000000002,6434
779698.64,585773.21,29.21,6434
779703.97,585769.37,29.51,6434
779701.38,585773.33,29.55,6434
779703.68,585772.4500000001,29.72,6434
779706.03,585773.1900000001,29.64,6434
779691.13,585761.3,29.900000000000002,6434
779688.46,585765.35,29.34,6434
779686.91,585771.63,29.42,6434
779689.9,585767.16,29.44,6434
779692.9,585762.64,29.85,6434
779695.49,585765.99,29.82,6434
779692.8200000001,585770.01,29.52,6434
779695.72,585769.58,29.580000000000002,6434
779698.74,585765.0700000001,29.69,6434
779703.54,585768.72,29.7,6434
779705.62,585772.18,29.73,6434
779586.59,585748.0700000001,31.01,6434
779586.92,585745.9400000001,30.38,6434
779587.26,585743.83,30.330000000000002,6434
779585.91,585752.3,30.93,6434
779586.25,585750.15,30.92,6434
779583.84,585752.5,31.01,6434
779584.54,585748.16,30.970000000000002,6434
779584.87,585746.06,30.93,6434
779585.22,585743.81,30.310000000000002,6434
779581.85,585750.74,31.01,6434
779582.18,585748.7000000001,31.19,6434
779582.51,585746.6,31.11,6434
779579.91,585749.11,31.04,6434
779578.16,585747.74,30.990000000000002,6434
779576.5700000001,585747.61,31.11,6434
779578.65,585748.73,31.44,6434
779579.14,585750.79,30.970000000000002,6434
779582.08,585746.3200000001,31.13,6434
779586.56,585744.71,30.46,6434
779583.98,585748.54,31.26,6434
779586.24,585748.1,30.970000000000002,6434
779587.54,585753.77,31.04,6434
779578.31,585748.23,31.09,6434
779581.43,585747.91,31.26,6434
779587.48,585746.89,30.54,6434
779656.09,585757.81,29.89,6434
779656.4500000001,585755.5700000001,29.8,6434
779656.77,585753.54,29.78,6434
779657.11,585751.42,29.75,6434
779657.4400000001,585749.37,29.810000000000002,6434
779657.8,585747.13,29.7,6434
779658.15,585744.97,29.650000000000002,6434
779653.78,585758.4400000001,29.88,6434
779654.14,585756.18,29.77,6434
779654.49,585754.05,29.85,6434
779654.83,585751.93,29.740000000000002,6434
779655.18,585749.76,29.740000000000002,6434
779655.51,585747.65,29.77,6434
779655.84,585745.6,29.76,6434
779656.18,585743.5,29.7,6434
779656.53,585741.3200000001,29.69,6434
779656.88,585739.11,29.75,6434
779657.21,585737.09,30.17,6434
779657.56,585734.88,30.27,6434
779657.89,585732.8,30.19,6434
779658.23,585730.72,30.22,6434
779655.65,585737.79,29.8,6434
779656.01,585735.58,30.2,6434
779656.36,585733.43,30.26,6434
779656.6900000001,585731.34,30.25,6434
779657.04,585729.18,30.27,6434
779652.28,585758.91,29.84,6434
779652.6,585756.8200000001,29.89,6434
779652.93,585754.78,29.84,6434
779653.27,585752.67,29.84,6434
779653.62,585750.5,29.72,6434
779653.98,585748.27,29.77,6434
779654.3,585746.24,29.77,6434
779654.66,585744.02,29.68,6434
779654.99,585741.9500000001,29.76,6434
779655.33,585739.84,29.67,6434
779650.83,585757.21,29.78,6434
779651.16,585755.2000000001,29.88,6434
779651.52,585752.98,29.91,6434
779651.85,585750.9,29.78,6434
779652.18,585748.81,29.76,6434
779652.51,585746.75,29.8,6434
779652.87,585744.53,29.72,6434
779653.22,585742.35,29.740000000000002,6434
779653.56,585740.27,29.810000000000002,6434
779653.89,585738.11,29.71,6434
779654.23,585735.97,29.76,6434
779654.5700000001,585733.96,30.26,6434
779654.91,585731.86,30.3,6434
779655.26,585729.66,30.26,6434
779655.61,585727.4500000001,30.27,6434
779648.3,585757.79,29.92,6434
779648.63,585755.71,29.85,6434
779648.99,585753.51,29.94,6434
779649.33,585751.36,29.94,6434
779649.67,585749.24,29.84,6434
779650.02,585747.0700000001,29.86,6434
779650.36,585744.9500000001,29.85,6434
779650.68,585742.93,29.76,6434
779651.03,585740.79,29.79,6434
779651.37,585738.62,29.85,6434
779651.72,585736.4400000001,29.8,6434
779652.05,585734.39,29.8,6434
779652.41,585732.16,30.29,6434
779652.74,585730.13,30.3,6434
779653.08,585728.02,30.32,6434
779653.41,585725.9400000001,30.36,6434
779645.83,585758.3,29.93,6434
779646.16,585756.13,29.900000000000002,6434
779646.5,585754.05,29.94,6434
779646.83,585752.0,29.94,6434
779647.17,585749.84,29.900000000000002,6434
779647.51,585747.72,29.84,6434
779647.87,585745.49,29.85,6434
779648.2000000001,585743.42,29.830000000000002,6434
779648.56,585741.21,29.85,6434
779648.89,585739.16,29.86,6434
779649.22,585737.06,29.91,6434
779649.55,585734.99,29.810000000000002,6434
779649.9,585732.76,29.8,6434
779650.25,585730.66,30.35,6434
779650.59,585728.53,30.38,6434
779650.9400000001,585726.36,30.37,6434
779651.27,585724.28,30.41,6434
779643.77,585759.11,29.87,6434
779644.11,585756.92,29.97,6434
779644.46,585754.77,29.94,6434
779644.8,585752.63,30.02,6434
779645.15,585750.47,30.02,6434
779645.48,585748.38,30.03,6434
779645.83,585746.24,29.88,6434
779646.15,585744.21,29.89,6434
779646.5,585742.02,29.91,6434
779646.85,585739.85,29.95,6434
779647.18,585737.73,29.86,6434
779647.53,585735.56,29.84,6434
779647.87,585733.4500000001,29.86,6434
779648.2000000001,585731.4,29.89,6434
779648.54,585729.31,30.38,6434
779648.89,585727.16,30.39,6434
779649.24,585724.9500000001,30.42,6434
779642.4,585757.4,29.97,6434
779642.73,585755.36,30.02,6434
779643.0700000001,585753.2000000001,29.98,6434
779643.42,585751.05,29.95,6434
779643.77,585748.87,29.97,6434
779644.1,585746.8,29.89,6434
779644.46,585744.5700000001,29.94,6434
779644.79,585742.52,29.92,6434
779645.12,585740.42,29.900000000000002,6434
779645.4400000001,585738.37,29.92,6434
779645.8,585736.13,29.900000000000002,6434
779646.15,585733.9400000001,29.86,6434
779646.48,585731.89,29.84,6434
779646.85,585729.66,30.09,6434
779647.18,585727.63,30.41,6434
779647.51,585725.54,30.46,6434
779640.08,585757.79,29.96,6434
779640.41,585755.73,30.01,6434
779640.77,585753.51,30.02,6434
779641.1,585751.47,30.02,6434
779641.43,585749.38,29.97,6434
779641.77,585747.29,30.01,6434
779642.12,585745.0700000001,29.97,6434
779642.46,585742.9500000001,29.92,6434
779642.81,585740.8200000001,29.96,6434
779643.15,585738.64,29.93,6434
779643.48,585736.55,29.96,6434
779643.81,585734.49,29.87,6434
779644.15,585732.37,29.97,6434
779644.5,585730.1900000001,29.88,6434
779644.86,585728.02,30.32,6434
779645.1900000001,585725.98,30.44,6434
779642.04,585730.71,29.91,6434
779642.38,585728.58,29.85,6434
779642.72,585726.52,30.240000000000002,6434
779637.62,585758.4,29.990000000000002,6434
779637.9400000001,585756.3200000001,30.080000000000002,6434
779638.29,585754.12,29.990000000000002,6434
779638.64,585751.96,30.11,6434
779638.98,585749.83,30.07,6434
779639.33,585747.68,30.080000000000002,6434
779639.66,585745.58,30.05,6434
779640.0,585743.51,29.96,6434
779640.34,585741.4,30.02,6434
779640.68,585739.24,30.01,6434
779641.02,585737.04,30.05,6434
779641.36,585734.97,29.990000000000002,6434
779641.72,585732.72,29.97,6434
779635.42,585759.13,30.05,6434
779635.75,585757.0,30.080000000000002,6434
779636.09,585754.87,30.14,6434
779636.42,585752.81,30.09,6434
779636.76,585750.71,30.13,6434
779637.1,585748.55,29.97,6434
779637.46,585746.3,30.080000000000002,6434
779637.79,585744.27,30.09,6434
779638.14,585742.0700000001,30.02,6434
779638.47,585740.01,30.02,6434
779638.81,585737.87,30.1,6434
779639.13,585735.84,30.02,6434
779639.49,585733.62,30.03,6434
779639.83,585731.4500000001,30.0,6434
779640.18,585729.33,30.04,6434
779640.52,585727.18,29.98,6434
779633.85,585757.58,30.02,6434
779634.2000000001,585755.38,30.04,6434
779634.53,585753.31,30.14,6434
779634.89,585751.1,30.11,6434
779635.21,585749.0700000001,30.09,6434
779635.56,585746.92,30.13,6434
779635.89,585744.88,30.150000000000002,6434
779636.24,585742.68,30.12,6434
779636.59,585740.48,30.080000000000002,6434
779636.92,585738.38,30.09,6434
779637.26,585736.25,30.1,6434
779637.6,585734.12,30.04,6434
779637.93,585732.05,30.09,6434
779638.27,585729.93,30.05,6434
779638.62,585727.79,29.97,6434
779633.12,585749.66,30.150000000000002,6434
779633.46,585747.52,30.150000000000002,6434
779633.8,585745.37,30.13,6434
779634.14,585743.3,30.19,6434
779634.47,585741.2000000001,30.240000000000002,6434
779634.81,585739.08,30.17,6434
779635.14,585736.96,30.1,6434
779635.5,585734.74,30.12,6434
779635.84,585732.64,30.05,6434
779636.1900000001,585730.4400000001,30.03,6434
779636.52,585728.41,30.11,6434
779631.75,585758.1900000001,29.97,6434
779632.09,585756.06,30.09,6434
779632.42,585754.02,30.150000000000002,6434
779632.77,585751.81,30.13,6434
779629.6,585758.68,29.990000000000002,6434
779629.93,585756.55,30.04,6434
779630.28,585754.43,30.18,6434
779630.62,585752.31,30.150000000000002,6434
779630.9500000001,585750.23,30.080000000000002,6434
779631.29,585748.14,30.21,6434
779631.63,585745.98,30.14,6434
779631.99,585743.76,30.2,6434
779632.3200000001,585741.71,30.240000000000002,6434
779632.67,585739.5,30.25,6434
779632.99,585737.46,30.17,6434
779633.33,585735.31,30.14,6434
779633.66,585733.26,30.18,6434
779634.02,585731.06,30.05,6434
779634.36,585728.89,30.03,6434
779627.84,585757.22,30.01,6434
779628.1900000001,585755.06,30.1,6434
779628.54,585752.84,30.12,6434
779628.87,585750.8,30.14,6434
779629.22,585748.59,30.18,6434
779629.56,585746.5,30.19,6434
779629.9,585744.39,30.17,6434
779630.22,585742.37,30.22,6434
779630.58,585740.12,30.25,6434
779630.92,585737.98,30.27,6434
779631.25,585735.87,30.16,6434
779631.6,585733.71,30.19,6434
779631.9400000001,585731.6,30.14,6434
779632.27,585729.52,30.16,6434
779629.52,585734.31,30.26,6434
779629.87,585732.09,30.23,6434
779630.1900000001,585730.0700000001,30.17,6434
779625.79,585757.64,30.0,6434
779626.12,585755.54,30.07,6434
