815685.27,621073.77,130.18,6434
815685.86,621071.4500000001,130.32,6434
815677.97,621093.74,130.24,6434
815678.5700000001,621091.48,130.16,6434
815679.1900000001,621089.12,130.24,6434
815679.8,621086.8,130.29,6434
815680.41,621084.47,130.23,6434
815681.02,621082.15,130.3,6434
815681.61,621079.88,130.27,6434
815682.21,621077.61,130.25,6434
815682.8200000001,621075.3,130.21,6434
815683.42,621072.98,130.16,6434
815674.84,621095.08,130.17000000000002,6434
815675.46,621092.76,130.16,6434
815676.06,621090.47,130.23,6434
815676.65,621088.23,130.21,6434
815677.23,621085.98,130.23,6434
815677.85,621083.64,130.28,6434
815678.49,621081.21,130.28,6434
815679.0700000001,621078.99,130.22,6434
815679.6900000001,621076.5700000001,130.2,6434
815680.28,621074.33,130.21,6434
815675.49,621083.1,130.22,6434
815676.0800000001,621080.86,130.23,6434
815676.71,621078.46,130.19,6434
815677.3300000001,621076.11,130.16,6434
815677.93,621073.83,130.2,6434
815672.48,621094.62,130.14000000000001,6434
815673.11,621092.23,130.09,6434
815673.7000000001,621090.0,130.17000000000002,6434
815674.31,621087.61,130.26,6434
815674.89,621085.41,130.21,6434
815670.12,621096.53,130.2,6434
815670.71,621094.27,130.21,6434
815671.31,621092.03,130.12,6434
815671.9400000001,621089.6,130.15,6434
815672.54,621087.28,130.21,6434
815673.14,621085.0,130.15,6434
815673.76,621082.63,130.15,6434
815674.35,621080.36,130.23,6434
815674.93,621078.15,130.19,6434
815675.55,621075.8200000001,130.11,6434
815676.15,621073.51,130.2,6434
815668.49,621095.83,130.06,6434
815669.11,621093.51,130.13,6434
815669.71,621091.22,130.19,6434
815670.29,621089.0,130.12,6434
815670.89,621086.72,130.19,6434
815671.5,621084.37,130.19,6434
815672.13,621081.98,130.23,6434
815672.71,621079.76,130.18,6434
815673.36,621077.31,130.16,6434
815673.9400000001,621075.09,130.19,6434
815665.5,621097.16,130.21,6434
815666.13,621094.78,130.03,6434
815666.76,621092.4,130.04,6434
815667.34,621090.2000000001,130.14000000000001,6434
815667.97,621087.78,130.15,6434
815668.55,621085.5700000001,130.13,6434
815669.15,621083.29,130.2,6434
815669.74,621081.04,130.13,6434
815670.37,621078.64,130.16,6434
815670.98,621076.31,130.13,6434
815671.5700000001,621074.05,130.26,6434
815665.21,621086.98,130.03,6434
815665.81,621084.66,130.08,6434
815666.42,621082.3200000001,130.1,6434
815667.02,621080.05,130.06,6434
815667.6,621077.83,130.1,6434
815668.22,621075.5,130.07,6434
815659.78,621098.04,129.93,6434
815660.39,621095.72,129.89000000000001,6434
815661.02,621093.36,129.89000000000001,6434
815661.6,621091.12,129.91,6434
815662.18,621088.92,130.01,6434
815662.78,621086.62,130.0,6434
815663.4,621084.27,130.02,6434
815664.02,621081.91,130.05,6434
815664.6,621079.68,130.05,6434
815665.24,621077.25,130.07,6434
815665.8,621075.1,130.36,6434
815662.78,621096.18,129.93,6434
815663.4,621093.86,129.93,6434
815663.98,621091.66,129.99,6434
815664.59,621089.31,130.14000000000001,6434
815657.92,621097.65,129.77,6434
815658.54,621095.26,129.83,6434
815659.17,621092.9,129.85,6434
815659.76,621090.65,129.9,6434
815660.36,621088.31,129.92000000000002,6434
815660.96,621086.04,129.94,6434
815661.54,621083.8,130.01,6434
815662.15,621081.53,129.98,6434
815662.76,621079.2000000001,129.98,6434
815663.4,621076.77,130.01,6434
815655.18,621099.28,130.07,6434
815655.79,621096.9400000001,129.82,6434
815656.39,621094.72,129.78,6434
815656.98,621092.4500000001,129.86,6434
815657.59,621090.11,129.88,6434
815658.22,621087.72,129.98,6434
815658.8,621085.5,130.04,6434
815659.42,621083.13,130.0,6434
815660.02,621080.83,130.01,6434
815660.6,621078.63,129.97,6434
815661.2000000001,621076.33,130.01,6434
815652.76,621098.63,129.71,6434
815653.35,621096.39,129.65,6434
815653.99,621093.99,129.71,6434
815654.5700000001,621091.79,129.81,6434
815655.16,621089.52,129.85,6434
815655.76,621087.24,129.86,6434
815656.37,621084.91,129.87,6434
815656.99,621082.53,129.93,6434
815657.5700000001,621080.3200000001,129.92000000000002,6434
815658.21,621077.88,129.92000000000002,6434
815650.09,621098.17,129.5,6434
815650.71,621095.79,129.58,6434
815651.3200000001,621093.5,129.66,6434
815651.93,621091.17,129.7,6434
815652.53,621088.87,129.79,6434
815653.11,621086.62,129.81,6434
815653.7000000001,621084.36,129.83,6434
815654.3,621082.0700000001,129.81,6434
815654.91,621079.76,129.81,6434
815655.53,621077.37,129.9,6434
815647.63,621097.5700000001,129.42000000000002,6434
815648.23,621095.3200000001,129.3,6434
815648.8,621093.11,129.52,6434
815649.41,621090.77,129.65,6434
815650.04,621088.39,129.69,6434
815650.62,621086.18,129.68,6434
815651.24,621083.78,129.69,6434
815651.8300000001,621081.53,129.68,6434
815652.43,621079.26,129.68,6434
815646.51,621092.52,129.48,6434
815647.1,621090.23,129.6,6434
815647.6900000001,621087.97,129.51,6434
815648.3,621085.62,129.59,6434
815648.92,621083.28,129.58,6434
815649.52,621080.97,129.65,6434
815650.13,621078.64,129.61,6434
815644.73,621099.29,129.27,6434
815645.3,621097.08,129.39000000000001,6434
815643.75,621094.39,129.37,6434
815644.3300000001,621092.16,129.46,6434
815644.9500000001,621089.79,129.41,6434
815645.55,621087.5,129.49,6434
815646.13,621085.3,129.5,6434
815646.72,621083.03,129.6,6434
815647.34,621080.65,129.51,6434
815647.96,621078.31,129.72,6434
815640.96,621096.23,129.33,6434
815641.5700000001,621093.97,129.35,6434
815642.18,621091.61,129.45,6434
815643.36,621087.06,129.56,6434
815644.01,621084.6,129.48,6434
815644.59,621082.37,129.49,6434
815645.18,621080.11,129.48,6434
815637.93,621097.74,129.25,6434
815638.5700000001,621095.35,129.27,6434
815639.14,621093.15,129.42000000000002,6434
815639.74,621090.86,129.35,6434
815640.9500000001,621086.23,129.42000000000002,6434
815641.56,621083.91,129.48,6434
815642.16,621081.61,129.38,6434
815642.77,621079.29,129.56,6434
815636.34,621092.38,129.31,6434
815636.96,621089.99,129.31,6434
815637.53,621087.79,129.47,6434
815638.13,621085.51,129.31,6434
815638.72,621083.23,129.48,6434
815639.3300000001,621080.89,129.42000000000002,6434
815633.77,621091.9400000001,129.24,6434
815634.38,621089.53,129.35,6434
815634.97,621087.29,129.26,6434
815635.59,621084.92,129.37,6434
815636.18,621082.67,129.32,6434
815636.77,621080.41,129.43,6434
815631.99,621098.72,129.09,6434
815632.96,621086.99,129.19,6434
815634.16,621082.37,129.25,6434
815629.35,621093.24,129.2,6434
815629.97,621090.89,129.13,6434
815630.55,621088.66,129.29,6434
815631.75,621084.1,129.2,6434
815628.0,621087.72,129.02,6434
815628.62,621085.3200000001,129.16,6434
815688.79,621091.36,130.06,6434
815695.26,621089.8,130.08,6434
815693.15,621091.43,130.04,6434
815698.03,621088.52,130.07,6434
815702.1900000001,621085.72,129.98,6434
815702.56,621088.3200000001,129.95,6434
815703.36,621084.88,129.97,6434
815703.77,621087.64,129.86,6434
815704.92,621081.04,129.91,6434
815705.28,621083.53,129.9,6434
815705.6900000001,621086.3200000001,129.81,6434
815706.72,621076.98,129.79,6434
815707.09,621079.53,129.77,6434
815707.46,621082.2000000001,129.78,6434
815707.84,621084.78,129.82,6434
815708.46,621075.35,129.81,6434
815708.8300000001,621077.9400000001,129.78,6434
815709.23,621080.6,129.68,6434
815709.61,621083.34,129.71,6434
815710.1900000001,621077.08,129.72,6434
815710.56,621079.6,129.64000000000001,6434
815710.9400000001,621082.17,129.64000000000001,6434
815709.43,621071.84,129.74,6434
815709.79,621074.34,129.69,6434
815710.66,621068.3200000001,129.65,6434
815711.02,621070.76,129.7,6434
815711.39,621073.33,129.7,6434
815711.79,621076.01,129.67000000000002,6434
815712.18,621078.73,129.67000000000002,6434
815712.54,621081.2000000001,129.66,6434
815712.93,621083.93,129.67000000000002,6434
815712.3300000001,621066.89,129.49,6434
815712.68,621069.33,129.63,6434
815713.09,621072.0700000001,129.53,6434
815713.46,621074.61,129.48,6434
815713.8300000001,621077.15,129.57,6434
815714.1900000001,621079.61,129.53,6434
815714.59,621082.38,129.52,6434
815714.46,621067.7000000001,129.55,6434
815714.87,621070.4500000001,129.46,6434
815715.24,621073.06,129.48,6434
815715.63,621075.67,129.51,6434
815716.02,621078.31,129.5,6434
815716.39,621080.85,129.51,6434
815716.76,621083.37,129.42000000000002,6434
815716.8,621068.96,129.32,6434
815717.16,621071.4500000001,129.34,6434
815717.92,621076.66,129.34,6434
815719.02,621070.0700000001,129.44,6434
815719.42,621072.77,129.44,6434
815720.17,621077.87,129.34,6434
815720.53,621080.37,129.41,6434
815720.93,621083.0700000001,129.34,6434
815721.34,621085.76,129.26,6434
815719.52,621063.56,129.31,6434
815720.66,621071.33,129.33,6434
815721.04,621073.9400000001,129.37,6434
815721.42,621076.51,129.29,6434
815722.1900000001,621081.77,129.31,6434
815720.85,621064.8200000001,129.37,6434
815721.96,621072.41,129.53,6434
815722.36,621075.1,129.39000000000001,6434
815722.02,621063.15,129.21,6434
815722.23,621062.3200000001,129.1,6434
815722.8300000001,621070.04,129.36,6434
815721.68,621063.85,129.29,6434
815721.86,621066.49,129.29,6434
815721.56,621063.66,129.23,6434
815721.9,621068.77,129.38,6434
815722.23,621073.97,129.52,6434
815721.93,621063.13,129.11,6434
815722.6,621073.39,129.47,6434
815721.9500000001,621065.09,129.39000000000001,6434
815722.27,621070.27,129.41,6434
815722.61,621075.38,129.42000000000002,6434
815721.24,621064.79,129.36,6434
815721.42,621067.59,129.31,6434
815721.5800000001,621070.17,129.38,6434
815721.74,621072.67,129.52,6434
815721.92,621075.4,129.34,6434
815722.0800000001,621077.92,129.51,6434
815722.25,621080.53,129.36,6434
815721.05,621067.85,129.45,6434
815721.37,621072.88,129.54,6434
815721.71,621078.24,129.58,6434
815720.66,621064.91,129.43,6434
815720.99,621070.14,129.38,6434
815721.15,621072.79,129.51,6434
815721.3200000001,621075.39,129.33,6434
815721.46,621077.84,129.59,6434
815721.62,621080.4,129.45,6434
815721.8,621083.1900000001,129.37,6434
815721.97,621085.88,129.3,6434
815720.56,621069.58,129.36,6434
815720.72,621072.26,129.48,6434
815721.04,621077.48,129.44,6434
815721.2000000001,621080.13,129.41,6434
815721.36,621082.74,129.42000000000002,6434
815721.52,621085.27,129.32,6434
815719.86,621064.28,129.37,6434
815720.3300000001,621072.04,129.37,6434
815720.49,621074.55,129.38,6434
815720.64,621077.13,129.44,6434
815720.8,621079.76,129.43,6434
815720.97,621082.54,129.26,6434
815720.01,621064.08,129.34,6434
815720.64,621074.52,129.4,6434
815720.8,621077.22,129.39000000000001,6434
815720.9500000001,621079.74,129.36,6434
815721.26,621084.8200000001,129.34,6434
815720.26,621064.05,129.24,6434
815720.42,621066.6900000001,129.43,6434
815720.5700000001,621069.21,129.45,6434
815720.72,621071.79,129.44,6434
815720.88,621074.3200000001,129.36,6434
815721.2000000001,621079.7000000001,129.36,6434
815721.35,621082.27,129.38,6434
815721.51,621084.9400000001,129.25,6434
815720.55,621064.02,129.31,6434
815720.71,621066.7000000001,129.44,6434
815720.88,621069.4,129.32,6434
815721.02,621071.93,129.37,6434
815721.18,621074.58,129.41,6434
815721.48,621079.64,129.38,6434
815721.64,621082.24,129.31,6434
815721.81,621084.98,129.27,6434
815720.85,621064.01,129.35,6434
815721.31,621071.66,129.36,6434
815721.46,621074.28,129.36,6434
815721.62,621076.98,129.43,6434
815721.78,621079.54,129.32,6434
815721.9400000001,621082.27,129.31,6434
815721.76,621066.58,129.49,6434
815721.92,621069.26,129.28,6434
815722.0700000001,621071.8200000001,129.38,6434
815722.22,621074.4,129.43,6434
815722.37,621076.9500000001,129.36,6434
815722.22,621089.64,130.31,6434
815721.62,621083.9,129.37,6434
815720.3300000001,621088.74,130.48,6434
815721.03,621086.15,129.41,6434
815717.76,621090.0700000001,130.09,6434
815718.41,621087.62,129.44,6434
815719.02,621085.29,129.45,6434
815719.62,621082.98,129.43,6434
815720.2000000001,621080.75,129.44,6434
815720.79,621078.48,129.53,6434
815722.03,621073.7000000001,129.48,6434
815716.02,621089.66,130.47,6434
815716.73,621087.03,129.46,6434
815717.35,621084.63,129.51,6434
815717.92,621082.43,129.46,6434
815718.56,621080.0,129.49,6434
815719.15,621077.74,129.43,6434
815719.73,621075.51,129.48,6434
815720.31,621073.27,129.47,6434
815721.5700000001,621068.4500000001,129.34,6434
815715.42,621086.41,129.55,6434
815716.01,621084.17,129.56,6434
815716.64,621081.75,129.55,6434
815717.25,621079.42,129.51,6434
815717.85,621077.12,129.46,6434
815718.46,621074.74,129.46,6434
815719.05,621072.5,129.51,6434
815719.63,621070.27,129.53,6434
815720.24,621067.92,129.51,6434
815720.86,621065.56,129.44,6434
815721.5,621063.09,129.16,6434
815712.36,621090.41,130.55,6434
815713.04,621087.88,129.66,6434
815713.65,621085.54,129.71,6434
815714.25,621083.23,129.68,6434
815714.84,621080.98,129.56,6434
815715.4400000001,621078.68,129.57,6434
815716.06,621076.3200000001,129.52,6434
815716.6900000001,621073.91,129.53,6434
815717.27,621071.6900000001,129.5,6434
815717.91,621069.22,129.44,6434
815718.49,621067.01,129.51,6434
815719.0800000001,621064.75,129.51,6434
815709.24,621091.7000000001,130.28,6434
815709.89,621089.3,129.84,6434
815710.51,621086.9500000001,129.74,6434
815711.13,621084.55,129.73,6434
815711.72,621082.3,129.73,6434
815712.35,621079.88,129.71,6434
815712.93,621077.66,129.62,6434
815713.53,621075.37,129.65,6434
815714.13,621073.08,129.55,6434
815714.75,621070.7000000001,129.53,6434
815715.37,621068.31,129.45,6434
815715.9500000001,621066.08,129.74,6434
815706.96,621091.25,130.82,6434
815707.64,621088.72,129.8,6434
815708.23,621086.46,129.84,6434
815708.81,621084.22,129.75,6434
815709.4500000001,621081.8,129.78,6434
815710.06,621079.47,129.77,6434
815710.65,621077.18,129.74,6434
815711.27,621074.83,129.69,6434
815711.88,621072.49,129.66,6434
815712.46,621070.27,129.61,6434
815713.0700000001,621067.92,129.5,6434
815706.06,621088.39,129.91,6434
815706.67,621086.06,129.89000000000001,6434
815707.28,621083.73,129.83,6434
815707.86,621081.5,129.78,6434
815708.46,621079.21,129.78,6434
815709.06,621076.9,129.83,6434
815709.71,621074.42,129.78,6434
815710.29,621072.1900000001,129.75,6434
815710.93,621069.77,129.64000000000001,6434
815711.53,621067.48,129.54,6434
815703.47,621092.63,130.33,6434
815704.11,621090.26,129.94,6434
815704.73,621087.87,129.91,6434
815705.36,621085.46,129.9,6434
815705.9400000001,621083.26,129.86,6434
815706.5700000001,621080.85,129.87,6434
815707.16,621078.58,129.87,6434
815707.75,621076.3200000001,129.87,6434
815708.3300000001,621074.08,129.83,6434
815708.97,621071.64,129.75,6434
815709.6,621069.26,129.68,6434
815701.4400000001,621091.88,131.25,6434
815702.16,621089.24,130.05,6434
815702.77,621086.9400000001,129.98,6434
815703.34,621084.73,129.94,6434
815703.98,621082.3,129.92000000000002,6434
815704.59,621079.96,129.98,6434
815705.18,621077.7000000001,129.98,6434
815705.8,621075.33,129.92000000000002,6434
815706.41,621072.98,129.86,6434
815706.99,621070.78,129.84,6434
815707.6,621068.4500000001,129.75,6434
815700.28,621086.09,129.98,6434
815700.87,621083.8200000001,130.05,6434
815701.4500000001,621081.62,130.05,6434
815702.05,621079.3,130.02,6434
815702.67,621076.96,130.01,6434
815703.3,621074.53,129.96,6434
815703.89,621072.3,129.89000000000001,6434
815704.53,621069.86,129.81,6434
815698.38,621093.29,130.8,6434
815699.0700000001,621090.75,130.02,6434
815699.66,621088.47,130.06,6434
815696.13,621093.13,131.27,6434
815696.8300000001,621090.6,130.04,6434
815697.46,621088.1900000001,130.07,6434
815698.0800000001,621085.81,130.09,6434
815698.66,621083.58,130.12,6434
815699.3,621081.17,130.03,6434
815699.88,621078.9400000001,130.04,6434
815700.47,621076.63,130.05,6434
815701.06,621074.41,129.99,6434
815701.6900000001,621071.98,129.89000000000001,6434
815702.3200000001,621069.58,129.86,6434
815694.8,621092.3200000001,130.29,6434
815695.42,621090.01,130.1,6434
815696.01,621087.76,130.05,6434
815696.61,621085.4500000001,130.07,6434
815697.23,621083.08,130.09,6434
815697.84,621080.75,130.08,6434
815698.4400000001,621078.4500000001,130.04,6434
815699.06,621076.09,130.03,6434
815699.66,621073.79,129.99,6434
815700.25,621071.56,129.93,6434
815700.86,621069.22,129.88,6434
815692.41,621094.26,130.93,6434
815693.13,621091.61,130.09,6434
815693.71,621089.39,130.08,6434
815694.34,621086.99,130.09,6434
815694.91,621084.79,130.09,6434
815695.52,621082.48,130.13,6434
815696.1,621080.25,130.18,6434
815696.72,621077.88,130.14000000000001,6434
815697.34,621075.52,130.06,6434
815697.96,621073.16,130.05,6434
815698.56,621070.85,130.0,6434
815690.99,621091.03,130.15,6434
815691.62,621088.65,130.15,6434
815692.22,621086.3200000001,130.23,6434
815692.84,621083.99,130.16,6434
815693.4400000001,621081.6900000001,130.22,6434
815694.04,621079.39,130.16,6434
815694.63,621077.14,130.19,6434
815695.24,621074.83,130.13,6434
815695.84,621072.49,130.06,6434
815696.47,621070.09,130.07,6434
815687.73,621095.05,130.93,6434
815688.42,621092.52,130.19,6434
815689.02,621090.2000000001,130.22,6434
815689.61,621087.9500000001,130.15,6434
815690.2000000001,621085.71,130.21,6434
815690.81,621083.37,130.2,6434
815691.4400000001,621080.96,130.23,6434
