730749.18,4317599.15,160.91,6346
730750.97,4317598.0200000005,160.78,6346
730750.06,4317598.59,160.9,6346
730750.29,4317598.72,160.92000000000002,6346
730751.15,4317598.18,160.81,6346
730750.96,4317598.78,160.91,6346
730751.04,4317598.12,160.8,6346
730752.1900000001,4317598.98,160.91,6346
730751.89,4317598.19,160.8,6346
730751.91,4317597.91,160.75,6346
730753.04,4317598.44,160.82,6346
730753.87,4317597.92,160.8,6346
730753.48,4317598.94,160.85,6346
730754.02,4317598.84,160.82,6346
730754.39,4317598.37,160.75,6346
730754.86,4317598.3100000005,160.79,6346
730755.25,4317598.7,160.82,6346
730755.17,4317597.9,160.76,6346
730756.66,4317598.73,160.76,6346
730756.93,4317599.15,160.79,6346
730756.18,4317598.12,160.78,6346
730757.5,4317598.2,160.75,6346
730757.84,4317598.58,160.73,6346
730757.9500000001,4317598.78,160.76,6346
730758.76,4317598.26,160.87,6346
730759.33,4317598.39,160.91,6346
730758.4400000001,4317598.96,160.79,6346
730760.36,4317598.85,160.76,6346
730761.26,4317599.2,160.76,6346
730761.28,4317599.03,160.81,6346
730761.41,4317599.22,160.82,6346
730725.1900000001,4317599.71,161.51,6346
730725.29,4317600.05,161.61,6346
730725.01,4317599.57,161.44,6346
730726.34,4317600.5200000005,161.71,6346
730726.23,4317599.46,161.46,6346
730727.22,4317599.98,161.49,6346
730728.5700000001,4317600.01,161.46,6346
730727.6900000001,4317600.57,161.46,6346
730727.98,4317600.4,161.49,6346
730728.1,4317599.61,161.4,6346
730728.06,4317599.45,161.42000000000002,6346
730728.8200000001,4317599.88,161.43,6346
730729.16,4317600.33,161.46,6346
730729.11,4317600.13,161.46,6346
730729.46,4317599.46,161.34,6346
730729.65,4317599.35,161.38,6346
730729.91,4317599.43,161.39000000000001,6346
730730.65,4317600.29,161.43,6346
730731.01,4317600.57,161.4,6346
730730.09,4317599.75,161.41,6346
730731.49,4317599.7700000005,161.37,6346
730731.91,4317600.01,161.32,6346
730732.26,4317600.14,161.37,6346
730731.87,4317600.3,161.43,6346
730732.65,4317599.62,161.33,6346
730732.34,4317599.24,161.26,6346
730732.8,4317599.45,161.28,6346
730733.1,4317599.61,161.29,6346
730733.8,4317600.05,161.37,6346
730733.28,4317599.74,161.29,6346
730733.54,4317599.4,161.23,6346
730734.3,4317600.41,161.36,6346
730735.15,4317599.88,161.26,6346
730735.63,4317600.39,161.3,6346
730735.28,4317600.6,161.36,6346
730735.6,4317599.79,161.24,6346
730736.52,4317599.83,161.22,6346
730736.1,4317600.18,161.27,6346
730736.9500000001,4317599.64,161.23,6346
730736.77,4317600.46,161.28,6346
730736.34,4317600.13,161.26,6346
730735.99,4317599.98,161.25,6346
730735.99,4317599.36,161.20000000000002,6346
730737.11,4317599.45,161.21,6346
730737.87,4317600.63,161.29,6346
730737.7000000001,4317599.87,161.24,6346
730737.42,4317599.2700000005,161.16,6346
730738.72,4317600.1,161.20000000000002,6346
730739.5700000001,4317600.08,161.19,6346
730738.68,4317600.64,161.26,6346
730738.7000000001,4317600.41,161.24,6346
730739.47,4317599.74,161.15,6346
730739.47,4317599.62,161.15,6346
730738.75,4317600.25,161.24,6346
730739.56,4317599.57,161.14000000000001,6346
730738.63,4317599.29,161.15,6346
730739.02,4317599.42,161.13,6346
730740.06,4317600.25,161.19,6346
730740.9,4317599.72,161.13,6346
730741.13,4317600.08,161.17000000000002,6346
730740.17,4317599.93,161.16,6346
730740.4400000001,4317599.53,161.12,6346
730740.9,4317599.3,161.14000000000001,6346
730742.4500000001,4317600.17,161.11,6346
730742.74,4317600.5600000005,161.16,6346
730742.59,4317600.1,161.16,6346
730742.0700000001,4317599.49,161.12,6346
730743.28,4317599.64,161.12,6346
730743.88,4317600.12,161.14000000000001,6346
730743.26,4317600.6,161.15,6346
730744.09,4317600.08,161.14000000000001,6346
730743.46,4317599.93,161.11,6346
730744.17,4317599.3100000005,161.03,6346
730745.4500000001,4317599.87,161.08,6346
730744.53,4317600.45,161.16,6346
730744.63,4317599.89,161.06,6346
730744.78,4317599.55,161.04,6346
730744.93,4317599.55,161.05,6346
730746.49,4317600.22,161.04,6346
730746.38,4317599.28,160.99,6346
730747.33,4317599.7,160.98,6346
730748.28,4317599.72,160.96,6346
730747.37,4317600.28,161.03,6346
730747.78,4317600.3,161.04,6346
730748.17,4317600.54,161.1,6346
730748.12,4317600.38,161.03,6346
730747.43,4317600.55,161.13,6346
730748.21,4317599.86,160.99,6346
730749.68,4317600.55,161.02,6346
730748.62,4317599.7700000005,160.99,6346
730749.11,4317599.95,161.0,6346
730748.84,4317599.76,160.98,6346
730749.4500000001,4317599.25,160.95000000000002,6346
730750.51,4317600.03,160.99,6346
730750.79,4317600.64,161.01,6346
730750.02,4317599.37,160.94,6346
730751.6900000001,4317600.07,160.95000000000002,6346
730751.49,4317600.43,161.0,6346
730752.34,4317599.9,160.93,6346
730752.46,4317600.46,160.99,6346
730752.31,4317600.4,160.98,6346
730751.36,4317599.5,160.92000000000002,6346
730752.59,4317599.51,160.88,6346
730754.14,4317600.3100000005,160.92000000000002,6346
730753.39,4317599.88,160.91,6346
730753.71,4317600.43,160.97,6346
730753.17,4317599.37,160.92000000000002,6346
730754.98,4317599.79,160.87,6346
730755.13,4317600.29,160.89000000000001,6346
730755.41,4317600.38,160.92000000000002,6346
730754.52,4317600.59,160.92000000000002,6346
730754.65,4317600.0600000005,160.92000000000002,6346
730754.31,4317599.29,160.87,6346
730756.03,4317599.72,160.86,6346
730756.26,4317599.84,160.85,6346
730756.5700000001,4317600.14,160.91,6346
730755.8200000001,4317599.26,160.81,6346
730757.84,4317600.43,160.86,6346
730757.11,4317599.3100000005,160.81,6346
730757.51,4317599.55,160.83,6346
730758.68,4317599.9,160.83,6346
730759.5,4317600.16,160.84,6346
730759.5700000001,4317600.26,160.85,6346
730759.02,4317600.12,160.81,6346
730759.52,4317599.37,160.76,6346
730760.41,4317599.73,160.79,6346
730760.89,4317600.11,160.79,6346
730760.4,4317599.59,160.77,6346
730761.67,4317600.45,160.8,6346
730762.51,4317599.92,160.75,6346
730761.8200000001,4317599.5200000005,160.77,6346
730763.79,4317599.72,160.81,6346
730762.9,4317600.28,160.78,6346
730763.5,4317600.48,160.85,6346
730763.01,4317600.53,160.88,6346
730763.8,4317599.84,160.78,6346
730763.3,4317599.41,161.02,6346
730764.35,4317599.94,160.79,6346
730764.74,4317600.13,160.81,6346
730765.2000000001,4317600.23,160.78,6346
730764.28,4317600.2700000005,160.75,6346
730764.37,4317599.97,160.84,6346
730766.01,4317600.19,160.8,6346
730767.35,4317600.5,160.83,6346
730728.24,4317600.92,161.55,6346
730728.98,4317601.35,161.58,6346
730729.8200000001,4317600.82,161.48,6346
730729.73,4317601.72,161.62,6346
730729.14,4317601.42,161.53,6346
730730.13,4317601.13,161.49,6346
730730.5700000001,4317601.19,161.51,6346
730731.41,4317600.67,161.44,6346
730731.18,4317601.25,161.52,6346
730730.26,4317601.83,161.62,6346
730730.28,4317601.69,161.56,6346
730731.08,4317601.0,161.46,6346
730731.78,4317601.99,161.55,6346
730732.62,4317601.47,161.48,6346
730732.1,4317600.68,161.41,6346
730733.47,4317600.94,161.36,6346
730733.85,4317601.5200000005,161.4,6346
730732.96,4317602.07,161.51,6346
730733.58,4317601.76,161.48,6346
730733.84,4317601.85,161.46,6346
730734.01,4317601.18,161.42000000000002,6346
730734.74,4317600.95,161.41,6346
730734.42,4317601.23,161.4,6346
730735.26,4317600.71,161.38,6346
730734.9,4317601.63,161.45000000000002,6346
730734.78,4317601.49,161.46,6346
730735.5700000001,4317600.8,161.37,6346
730734.56,4317601.22,161.4,6346
730736.2000000001,4317601.68,161.42000000000002,6346
730737.02,4317601.16,161.39000000000001,6346
730736.92,4317601.75,161.43,6346
730735.83,4317601.05,161.41,6346
730736.65,4317601.49,161.4,6346
730737.8,4317601.19,161.31,6346
730737.53,4317601.84,161.41,6346
730738.38,4317601.3,161.31,6346
730738.35,4317601.84,161.4,6346
730738.03,4317601.8,161.39000000000001,6346
730737.15,4317601.76,161.42000000000002,6346
730737.92,4317601.09,161.3,6346
730738.03,4317600.88,161.29,6346
730737.3,4317601.51,161.38,6346
730739.92,4317601.75,161.3,6346
730739.21,4317600.78,161.26,6346
730739.28,4317601.25,161.29,6346
730738.74,4317601.18,161.3,6346
730740.76,4317601.23,161.25,6346
730741.2000000001,4317601.8100000005,161.28,6346
730740.21,4317600.67,161.21,6346
730741.3,4317601.8100000005,161.27,6346
730741.03,4317601.47,161.26,6346
730740.73,4317601.46,161.25,6346
730741.6,4317600.7,161.19,6346
730742.09,4317601.25,161.21,6346
730741.5700000001,4317601.66,161.27,6346
730742.41,4317601.13,161.21,6346
730742.67,4317601.62,161.25,6346
730742.02,4317601.18,161.21,6346
730741.4500000001,4317600.84,161.19,6346
730742.99,4317600.68,161.16,6346
730743.97,4317601.8100000005,161.21,6346
730743.6,4317601.03,161.19,6346
730744.81,4317601.28,161.15,6346
730745.64,4317600.75,161.16,6346
730745.59,4317601.41,161.15,6346
730744.6900000001,4317601.97,161.20000000000002,6346
730745.24,4317601.9,161.21,6346
730745.36,4317600.98,161.13,6346
730744.63,4317601.61,161.18,6346
730746.48,4317600.85,161.12,6346
730746.09,4317601.36,161.14000000000001,6346
730746.92,4317600.84,161.14000000000001,6346
730746.31,4317601.71,161.18,6346
730747.99,4317601.61,161.18,6346
730747.23,4317601.13,161.16,6346
730748.83,4317601.09,161.11,6346
730749.9,4317601.2,161.07,6346
730748.99,4317601.7700000005,161.18,6346
730748.9500000001,4317602.0200000005,161.20000000000002,6346
730749.79,4317601.49,161.16,6346
730749.68,4317601.71,161.17000000000002,6346
730750.64,4317600.96,161.05,6346
730750.88,4317601.65,161.14000000000001,6346
730750.59,4317601.0200000005,161.04,6346
730750.39,4317601.09,161.07,6346
730751.62,4317601.9,161.08,6346
730752.4500000001,4317601.37,161.03,6346
730752.43,4317601.99,161.08,6346
730751.51,4317601.05,161.05,6346
730752.48,4317601.95,161.06,6346
730752.13,4317601.82,161.1,6346
730753.3,4317600.84,160.97,6346
730753.3200000001,4317601.42,161.02,6346
730752.87,4317601.97,161.11,6346
730753.73,4317601.44,161.04,6346
730753.8,4317601.89,161.06,6346
730752.98,4317601.93,161.04,6346
730753.75,4317601.26,160.97,6346
730753.93,4317600.69,160.94,6346
730754.23,4317600.85,160.98,6346
730755.31,4317602.0200000005,161.04,6346
730754.5700000001,4317600.91,160.99,6346
730754.72,4317601.3100000005,161.01,6346
730756.15,4317601.49,160.98,6346
730756.99,4317600.97,160.92000000000002,6346
730756.8200000001,4317601.85,160.99,6346
730755.64,4317600.72,160.95000000000002,6346
730756.88,4317602.0,160.99,6346
730756.27,4317601.76,160.99,6346
730755.97,4317601.71,161.04,6346
730757.71,4317601.29,160.93,6346
730757.04,4317601.85,161.03,6346
730757.89,4317601.32,160.95000000000002,6346
730758.08,4317601.88,160.99,6346
730758.31,4317600.74,160.87,6346
730757.59,4317601.37,160.94,6346
730757.05,4317601.07,160.94,6346
730758.6,4317600.73,160.93,6346
730759.14,4317602.03,160.96,6346
730758.73,4317600.79,160.93,6346
730759.02,4317601.28,160.9,6346
730759.68,4317601.54,160.94,6346
730759.34,4317601.63,160.97,6346
730759.03,4317601.3100000005,160.97,6346
730759.98,4317601.51,160.9,6346
730760.83,4317600.98,160.86,6346
730761.1,4317601.41,160.93,6346
730760.21,4317601.98,160.97,6346
730759.9500000001,4317600.69,160.87,6346
730760.98,4317602.0600000005,160.95000000000002,6346
730762.0,4317600.85,160.83,6346
730761.81,4317601.54,160.93,6346
730762.66,4317601.0,160.89000000000001,6346
730761.9400000001,4317601.9,160.96,6346
730761.41,4317601.93,160.94,6346
730763.51,4317601.7700000005,160.89000000000001,6346
730763.8200000001,4317600.71,160.82,6346
730762.88,4317601.3,160.87,6346
730764.35,4317601.24,160.84,6346
730765.1900000001,4317600.71,160.79,6346
730764.68,4317601.86,160.88,6346
730766.49,4317600.73,160.77,6346
730765.58,4317601.3,160.83,6346
730765.68,4317601.55,160.85,6346
730766.51,4317601.03,160.83,6346
730766.08,4317601.88,160.9,6346
730766.05,4317601.48,160.8,6346
730766.83,4317600.8,160.76,6346
730766.61,4317600.84,160.83,6346
730765.9,4317601.46,160.92000000000002,6346
730767.97,4317601.68,160.81,6346
730767.9400000001,4317600.7,160.88,6346
730767.02,4317601.29,160.82,6346
730768.31,4317602.03,160.93,6346
730768.16,4317601.54,160.8,6346
730768.81,4317601.15,160.75,6346
730769.52,4317601.26,160.83,6346
730768.61,4317601.84,160.83,6346
730769.51,4317601.79,160.84,6346
730769.29,4317601.45,160.84,6346
730769.03,4317601.4,160.85,6346
730770.31,4317601.43,160.83,6346
730771.73,4317601.73,160.86,6346
730732.74,4317602.29,161.52,6346
730733.98,4317602.22,161.5,6346
730733.03,4317602.8100000005,161.66,6346
730734.52,4317602.74,161.53,6346
730735.35,4317602.22,161.49,6346
730735.16,4317602.86,161.56,6346
730735.01,4317603.42,161.61,6346
730735.59,4317603.13,161.54,6346
730735.15,4317603.4,161.6,6346
730735.06,4317602.88,161.53,6346
730736.05,4317602.3,161.48,6346
730735.85,4317602.89,161.54,6346
730736.6900000001,4317602.36,161.48,6346
730736.48,4317603.01,161.51,6346
730736.37,4317602.45,161.49,6346
730736.59,4317602.13,161.47,6346
730735.87,4317602.7700000005,161.52,6346
730737.39,4317603.34,161.53,6346
730738.23,4317602.82,161.45000000000002,6346
730737.41,4317602.43,161.45000000000002,6346
730737.33,4317602.42,161.49,6346
730738.1,4317603.2700000005,161.52,6346
730739.0700000001,4317602.29,161.41,6346
730739.4,4317602.94,161.45000000000002,6346
730739.03,4317603.25,161.49,6346
730739.88,4317602.72,161.43,6346
730739.88,4317603.37,161.48,6346
730739.88,4317603.05,161.45000000000002,6346
730739.48,4317602.83,161.44,6346
730739.3,4317602.71,161.42000000000002,6346
730738.58,4317603.34,161.49,6346
730738.9,4317602.57,161.46,6346
730740.3,4317602.37,161.4,6346
730740.71,4317602.2,161.36,6346
730740.8,4317602.79,161.42000000000002,6346
730740.6,4317602.43,161.39000000000001,6346
730740.25,4317602.15,161.31,6346
730740.02,4317602.08,161.36,6346
730741.43,4317603.4,161.46,6346
730742.27,4317602.87,161.4,6346
730741.73,4317602.21,161.32,6346
730742.71,4317603.48,161.43,6346
730742.49,4317603.49,161.43,6346
730743.12,4317602.34,161.28,6346
730743.8,4317602.53,161.27,6346
730742.9,4317603.1,161.39000000000001,6346
730743.56,4317602.95,161.33,6346
730743.51,4317603.48,161.41,6346
730743.91,4317602.24,161.25,6346
730743.2000000001,4317602.86,161.34,6346
730745.48,4317603.2,161.3,6346
730744.4,4317602.42,161.26,6346
730745.37,4317602.3,161.25,6346
730744.4500000001,4317602.88,161.32,6346
730746.3200000001,4317602.67,161.26,6346
730746.3200000001,4317603.45,161.29,6346
730746.89,4317602.3,161.17000000000002,6346
730746.17,4317602.92,161.24,6346
730746.4,4317602.18,161.21,6346
730747.16,4317602.14,161.17000000000002,6346
730748.11,4317602.33,161.18,6346
730747.22,4317602.89,161.21,6346
730747.28,4317603.08,161.27,6346
730748.11,4317602.55,161.23,6346
730747.8,4317603.4,161.3,6346
730747.39,4317603.09,161.25,6346
730748.18,4317602.39,161.18,6346
730749.09,4317603.48,161.24,6346
730749.66,4317602.23,161.18,6346
730748.73,4317602.8100000005,161.20000000000002,6346
730749.9400000001,4317602.96,161.19,6346
730750.76,4317602.43,161.18,6346
730750.63,4317603.12,161.21,6346
730751.18,4317603.03,161.20000000000002,6346
730751.04,4317603.21,161.22,6346
730750.54,4317603.21,161.23,6346
730751.53,4317602.55,161.21,6346
730752.02,4317602.51,161.18,6346
730751.9400000001,4317603.0600000005,161.17000000000002,6346
730751.76,4317602.58,161.16,6346
730753.61,4317603.08,161.18,6346
730752.85,4317602.48,161.17000000000002,6346
730753.5,4317603.16,161.19,6346
730754.47,4317602.55,161.08,6346
730755.02,4317602.98,161.16,6346
730754.52,4317603.44,161.20000000000002,6346
730755.36,4317602.9,161.15,6346
730754.74,4317603.11,161.17000000000002,6346
730755.5,4317602.43,161.06,6346
730754.54,4317602.97,161.19,6346
730755.92,4317602.41,161.06,6346
730756.21,4317602.38,161.06,6346
730756.21,4317603.05,161.11,6346
730756.16,4317602.62,161.05,6346
730757.46,4317603.09,161.08,6346
730758.29,4317602.57,161.03,6346
730758.42,4317603.1,161.06,6346
730757.14,4317602.47,161.04,6346
730758.14,4317602.89,161.04,6346
730757.9,4317602.88,161.08,6346
730759.3200000001,4317602.54,161.01,6346
730759.28,4317603.13,161.05,6346
730760.99,4317603.35,161.05,6346
730760.13,4317602.59,161.01,6346
730761.01,4317602.48,160.99,6346
730760.09,4317603.0600000005,161.05,6346
730761.84,4317602.82,160.97,6346
730762.67,4317602.3,160.94,6346
730761.98,4317602.29,160.95000000000002,6346
730763.77,4317602.44,160.93,6346
730762.87,4317603.01,160.99,6346
730763.16,4317603.13,161.02,6346
730764.01,4317602.61,160.93,6346
730763.43,4317602.93,160.99,6346
730765.43,4317603.2700000005,160.99,6346
730764.83,4317602.08,160.96,6346
730765.14,4317602.47,160.98,6346
730764.21,4317603.0600000005,160.99,6346
730766.27,4317602.74,160.98,6346
730766.8,4317602.97,160.99,6346
730767.12,4317602.21,160.88,6346
730767.71,4317602.41,160.9,6346
730766.99,4317603.38,160.98,6346
730767.81,4317602.86,160.98,6346
730769.23,4317603.3,160.98,6346
730768.66,4317602.32,160.9,6346
730769.35,4317602.39,160.88,6346
730768.4,4317602.98,160.98,6346
730768.52,4317602.12,160.9,6346
730769.62,4317603.04,160.91,6346
730770.0700000001,4317602.78,160.91,6346
730770.9,4317602.25,160.88,6346
730770.46,4317603.28,160.95000000000002,6346
730770.74,4317603.47,161.0,6346
730771.37,4317602.71,160.9,6346
730771.58,4317602.94,160.94,6346
730735.56,4317603.59,161.6,6346
730736.54,4317603.87,161.61,6346
730738.52,4317603.5,161.48,6346
730737.63,4317604.05,161.54,6346
730737.35,4317604.3100000005,161.62,6346
730738.1900000001,4317603.78,161.55,6346
730738.01,4317604.55,161.71,6346
730737.93,4317604.19,161.57,6346
730737.86,4317603.97,161.55,6346
730739.75,4317604.45,161.53,6346
730738.96,4317603.96,161.51,6346
730738.71,4317603.51,161.53,6346
730740.59,4317603.93,161.51,6346
730741.11,4317604.22,161.51,6346
730740.22,4317604.78,161.55,6346
730741.03,4317604.54,161.53,6346
730740.77,4317604.21,161.52,6346
730740.58,4317604.09,161.52,6346
