391227.634,275286.555,89.691,6527
391226.025,275285.317,89.655,6527
391224.498,275284.138,89.77,6527
391222.89,275282.89900000003,89.724,6527
391221.423,275281.76900000003,89.78,6527
391219.815,275280.531,89.763,6527
391218.262,275279.331,89.786,6527
391216.68,275278.113,89.812,6527
391215.131,275276.92,89.803,6527
391213.572,275275.721,89.908,6527
391211.967,275274.481,89.901,6527
391210.411,275273.282,89.947,6527
391208.776,275272.02400000003,89.934,6527
391207.253,275270.848,89.944,6527
391205.69800000003,275269.652,90.003,6527
391204.093,275268.414,89.967,6527
391202.51,275267.195,89.937,6527
391200.87200000003,275265.934,89.97,6527
391199.32300000003,275264.741,89.931,6527
391197.655,275263.454,89.98,6527
391196.162,275262.30700000003,89.947,6527
391194.58400000003,275261.089,89.927,6527
391193.034,275259.896,89.881,6527
391191.482,275258.697,89.97,6527
391189.817,275257.417,89.95,6527
391188.321,275256.266,89.894,6527
391186.686,275255.005,89.927,6527
391185.137,275253.813,89.875,6527
391183.50200000004,275252.549,89.904,6527
391181.95,275251.356,89.875,6527
391180.371,275250.137,89.881,6527
391178.792,275248.922,89.83500000000001,6527
391177.24,275247.729,89.82900000000001,6527
391175.664,275246.514,89.796,6527
391174.145,275245.341,89.803,6527
391172.566,275244.126,89.73,6527
391171.014,275242.93,89.819,6527
391169.435,275241.711,89.82900000000001,6527
391268.82,275321.404,89.003,6527
391267.264,275320.205,89.039,6527
391265.708,275319.003,89.123,6527
391210.23600000003,275271.342,89.901,6527
391208.568,275270.055,89.934,6527
391260.92100000003,275315.318,89.242,6527
391259.392,275314.138,89.32000000000001,6527
391257.754,275312.874,89.33,6527
391256.142,275311.632,89.35300000000001,6527
391254.586,275310.43700000003,89.35600000000001,6527
391252.918,275309.153,89.307,6527
391251.445,275308.016,89.44500000000001,6527
391249.804,275306.751,89.48100000000001,6527
391248.337,275305.621,89.497,6527
391246.699,275304.356,89.47800000000001,6527
391245.08400000003,275303.118,89.52,6527
391243.561,275301.939,89.53,6527
391241.893,275300.655,89.517,6527
391240.397,275299.505,89.524,6527
391238.699,275298.195,89.534,6527
391237.203,275297.045,89.566,6527
391235.558,275295.777,89.661,6527
391234.036,275294.601,89.678,6527
391232.45,275293.382,89.70700000000001,6527
391230.84500000003,275292.14400000003,89.675,6527
391229.375,275291.01,89.73,6527
391227.734,275289.749,89.717,6527
391226.27,275288.618,89.77,6527
391224.632,275287.357,89.737,6527
391223.076,275286.162,89.77,6527
391221.58,275285.00800000003,89.789,6527
391219.882,275283.69800000003,89.845,6527
391218.445,275282.594,89.845,6527
391216.751,275281.287,89.803,6527
391215.195,275280.088,89.868,6527
391213.643,275278.895,89.888,6527
391212.061,275277.673,89.924,6527
391210.509,275276.481,89.947,6527
391208.814,275275.17100000003,89.944,6527
391207.321,275274.021,89.96300000000001,6527
391205.65,275272.737,89.99,6527
391204.101,275271.545,89.934,6527
391202.51900000003,275270.326,89.967,6527
391200.97000000003,275269.127,89.976,6527
391199.477,275267.98,89.931,6527
391197.783,275266.676,89.901,6527
391196.257,275265.5,89.927,6527
391194.648,275264.262,89.937,6527
391193.129,275263.089,89.891,6527
391191.46400000004,275261.808,89.862,6527
391189.885,275260.59,89.885,6527
391188.359,275259.417,89.894,6527
391186.695,275258.136,89.855,6527
391185.231,275257.007,89.848,6527
391183.564,275255.726,89.875,6527
391182.068,275254.57300000003,89.839,6527
391180.49,275253.354,89.839,6527
391178.93700000003,275252.162,89.82600000000001,6527
391177.447,275251.011,89.78,6527
391175.75,275249.708,89.842,6527
391174.287,275248.577,89.812,6527
391172.681,275247.343,89.776,6527
391171.129,275246.147,89.799,6527
391169.577,275244.951,89.816,6527
391167.942,275243.69,89.816,6527
391166.393,275242.49700000003,89.799,6527
391164.754,275241.23600000003,89.789,6527
391237.126,275293.87,89.57000000000001,6527
391235.544,275292.648,89.632,6527
391268.141,275325.176,89.072,6527
391266.612,275323.996,89.197,6527
391265.0,275322.755,89.174,6527
391263.445,275321.556,89.206,6527
391261.8,275320.291,89.243,6527
391260.244,275319.092,89.271,6527
391258.606,275317.828,89.278,6527
391256.991,275316.587,89.31400000000001,6527
391255.491,275315.433,89.35000000000001,6527
391253.88,275314.188,89.389,6527
391252.353,275313.015,89.409,6527
391250.742,275311.771,89.468,6527
391249.16000000003,275310.552,89.452,6527
391247.604,275309.356,89.471,6527
391245.991,275308.115,89.471,6527
391244.409,275306.89,89.553,6527
391242.768,275305.629,89.57000000000001,6527
391241.245,275304.456,89.534,6527
391239.63,275303.214,89.57300000000001,6527
391238.077,275302.015,89.596,6527
391236.462,275300.77400000003,89.632,6527
391234.91000000003,275299.578,89.668,6527
391233.384,275298.402,89.70100000000001,6527
391231.802,275297.183,89.681,6527
391230.276,275296.007,89.76,6527
391228.667,275294.768,89.74,6527
391227.112,275293.569,89.822,6527
391225.559,275292.374,89.786,6527
391223.951,275291.135,89.796,6527
391222.425,275289.962,89.776,6527
391220.783,275288.695,89.855,6527
391219.26,275287.525,89.82900000000001,6527
391217.62200000003,275286.262,89.855,6527
391216.129,275285.112,89.822,6527
391214.517,275283.87,89.894,6527
391212.906,275282.632,89.868,6527
391211.324,275281.413,89.898,6527
391209.715,275280.175,89.871,6527
391208.13300000003,275278.957,89.947,6527
391206.554,275277.738,89.911,6527
391205.032,275276.565,89.914,6527
391203.479,275275.37200000003,89.878,6527
391201.9,275274.154,89.888,6527
391200.292,275272.916,89.881,6527
391198.71,275271.7,89.865,6527
391197.157,275270.504,89.858,6527
391195.523,275269.243,89.82900000000001,6527
391193.94,275268.028,89.852,6527
391192.391,275266.832,89.82600000000001,6527
391190.78,275265.591,89.878,6527
391189.255,275264.416,89.891,6527
391187.617,275263.155,89.904,6527
391186.12700000004,275262.00800000003,89.816,6527
391184.518,275260.77,89.83200000000001,6527
391183.025,275259.619,89.845,6527
391181.443,275258.404,89.809,6527
391179.864,275257.189,89.776,6527
391178.315,275255.99,89.842,6527
391176.737,275254.77400000003,89.816,6527
391175.181,275253.582,89.799,6527
391173.576,275252.343,89.76,6527
391172.027,275251.151,89.744,6527
391170.38800000004,275249.89,89.75,6527
391168.866,275248.717,89.757,6527
391167.343,275247.547,89.757,6527
391165.708,275246.286,89.688,6527
391164.159,275245.094,89.684,6527
391162.521,275243.833,89.747,6527
391160.945,275242.617,89.652,6527
391159.33400000003,275241.379,89.70400000000001,6527
391264.036,275317.716,89.11,6527
391262.566,275316.582,89.202,6527
391268.174,275328.041,89.046,6527
391266.615,275326.838,89.154,6527
391264.973,275325.574,89.167,6527
391263.418,275324.37200000003,89.21300000000001,6527
391261.803,275323.13,89.262,6527
391260.336,275321.999,89.292,6527
391258.694,275320.732,89.284,6527
391257.139,275319.533,89.343,6527
391255.52400000003,275318.288,89.406,6527
391253.942,275317.07300000003,89.389,6527
391252.415,275315.893,89.455,6527
391250.718,275314.587,89.47800000000001,6527
391249.222,275313.433,89.458,6527
391247.583,275312.169,89.468,6527
391246.028,275310.973,89.491,6527
391244.472,275309.77400000003,89.527,6527
391242.831,275308.51,89.566,6527
391241.33400000003,275307.356,89.589,6527
391239.726,275306.118,89.55,6527
391238.25800000003,275304.987,89.589,6527
391236.643,275303.743,89.629,6527
391235.061,275302.52400000003,89.671,6527
391233.53500000003,275301.348,89.69800000000001,6527
391231.92600000004,275300.11,89.675,6527
391230.43,275298.956,89.70100000000001,6527
391228.792,275297.695,89.70100000000001,6527
391227.239,275296.499,89.70700000000001,6527
391225.598,275295.232,89.76,6527
391224.049,275294.039,89.74,6527
391222.549,275292.886,89.783,6527
391220.885,275291.6,89.77,6527
391219.359,275290.43,89.77,6527
391217.664,275289.12,89.812,6527
391216.168,275287.967,89.82900000000001,6527
391214.5,275286.683,89.848,6527
391212.951,275285.49,89.78,6527
391211.425,275284.314,89.865,6527
391209.817,275283.076,89.845,6527
391208.32,275281.922,89.855,6527
391206.629,275280.619,89.803,6527
391205.163,275279.492,89.816,6527
391203.525,275278.227,89.82600000000001,6527
391201.916,275276.989,89.822,6527
391200.33400000003,275275.771,89.839,6527
391198.726,275274.532,89.858,6527
391197.203,275273.359,89.871,6527
391195.568,275272.098,89.852,6527
391194.072,275270.945,89.83500000000001,6527
391192.463,275269.707,89.862,6527
391190.94,275268.534,89.845,6527
391189.416,275267.362,89.865,6527
391187.781,275266.098,89.845,6527
391186.288,275264.951,89.809,6527
391184.679,275263.713,89.809,6527
391183.156,275262.54,89.796,6527
391181.522,275261.279,89.809,6527
391179.996,275260.106,89.82900000000001,6527
391178.45,275258.913,89.773,6527
391176.782,275257.629,89.77,6527
391175.318,275256.502,89.75,6527
391173.684,275255.241,89.763,6527
391172.161,275254.068,89.753,6527
391170.523,275252.80700000003,89.77,6527
391168.918,275251.572,89.684,6527
391167.33900000004,275250.353,89.694,6527
391165.674,275249.07300000003,89.671,6527
391164.267,275247.991,89.622,6527
391159.47500000003,275244.298,89.57600000000001,6527
391157.896,275243.083,89.57300000000001,6527
391156.373,275241.91000000003,89.534,6527
391268.915,275330.833,89.111,6527
391267.329,275329.614,89.128,6527
391265.833,275328.461,89.128,6527
391264.191,275327.193,89.174,6527
391262.603,275325.971,89.223,6527
391261.017,275324.749,89.272,6527
391259.465,275323.55,89.278,6527
391257.82,275322.283,89.366,6527
391256.264,275321.087,89.379,6527
391254.70900000003,275319.888,89.419,6527
391253.067,275318.62,89.452,6527
391251.571,275317.47000000003,89.474,6527
391249.933,275316.206,89.48400000000001,6527
391248.407,275315.033,89.465,6527
391246.825,275313.811,89.527,6527
391245.26900000003,275312.615,89.507,6527
391243.743,275311.439,89.566,6527
391242.075,275310.152,89.57900000000001,6527
391240.605,275309.021,89.593,6527
391239.026,275307.802,89.589,6527
391237.444,275306.58400000003,89.593,6527
391235.88800000004,275305.385,89.639,6527
391234.25,275304.124,89.635,6527
391232.667,275302.902,89.668,6527
391231.085,275301.683,89.711,6527
391229.618,275300.556,89.665,6527
391227.951,275299.265,89.753,6527
391226.369,275298.05,89.724,6527
391224.73,275296.79,89.717,6527
391223.148,275295.571,89.737,6527
391221.596,275294.37200000003,89.753,6527
391220.014,275293.157,89.783,6527
391218.491,275291.981,89.786,6527
391216.879,275290.742,89.776,6527
391215.33,275289.547,89.776,6527
391213.718,275288.305,89.806,6527
391212.166,275287.113,89.763,6527
391210.587,275285.89400000003,89.776,6527
391208.949,275284.63300000003,89.766,6527
391207.4,275283.43700000003,89.76,6527
391205.818,275282.219,89.78,6527
391204.23600000003,275281.0,89.809,6527
391202.654,275279.781,89.816,6527
391201.075,275278.566,89.82600000000001,6527
391199.552,275277.393,89.796,6527
391194.841,275273.761,89.799,6527
391193.289,275272.565,89.83200000000001,6527
391191.71,275271.35,89.809,6527
391190.18700000003,275270.177,89.753,6527
391188.579,275268.939,89.803,6527
391187.0,275267.72000000003,89.82600000000001,6527
391185.447,275266.52400000003,89.82600000000001,6527
391183.813,275265.266,89.812,6527
391182.29,275264.09,89.819,6527
391180.737,275262.898,89.839,6527
391179.132,275261.663,89.717,6527
391177.553,275260.444,89.737,6527
391175.915,275259.183,89.73400000000001,6527
391174.365,275257.991,89.691,6527
391172.73,275256.73,89.70700000000001,6527
391171.237,275255.579,89.661,6527
391169.629,275254.344,89.668,6527
391168.08,275253.14900000003,89.622,6527
391166.501,275251.93,89.622,6527
391164.892,275250.695,89.616,6527
391163.373,275249.522,89.593,6527
391161.735,275248.261,89.57600000000001,6527
391160.189,275247.068,89.524,6527
391158.581,275245.83,89.566,6527
391157.031,275244.638,89.514,6527
391155.453,275243.422,89.48100000000001,6527
391153.874,275242.207,89.429,6527
391152.295,275240.992,89.461,6527
391267.96400000004,275333.329,89.121,6527
391266.438,275332.153,89.154,6527
391264.74,275330.846,89.144,6527
391263.21400000004,275329.666,89.177,6527
391261.599,275328.422,89.243,6527
391260.07300000003,275327.245,89.226,6527
391258.458,275326.004,89.288,6527
391256.87200000003,275324.782,89.34700000000001,6527
391255.343,275323.603,89.373,6527
391253.735,275322.364,89.35600000000001,6527
391252.265,275321.23,89.409,6527
391250.65,275319.989,89.44200000000001,6527
391249.067,275318.767,89.47800000000001,6527
391247.541,275317.591,89.468,6527
391245.93,275316.349,89.491,6527
391244.404,275315.176,89.494,6527
391242.762,275313.912,89.524,6527
391241.266,275312.759,89.517,6527
391239.542,275311.429,89.517,6527
391238.072,275310.302,89.517,6527
391162.606,275246.706,89.619,6527
391161.109,275245.556,89.60600000000001,6527
391233.325,275306.638,89.616,6527
391231.657,275305.355,89.622,6527
391230.131,275304.179,89.661,6527
391228.46,275302.892,89.661,6527
391226.996,275301.765,89.678,6527
391225.381,275300.523,89.711,6527
391223.802,275299.305,89.652,6527
391222.306,275298.155,89.691,6527
391220.582,275296.822,89.691,6527
391219.145,275295.717,89.684,6527
391217.44800000003,275294.411,89.69800000000001,6527
391215.925,275293.234,89.694,6527
391214.313,275291.996,89.684,6527
391212.734,275290.778,89.678,6527
391211.18200000003,275289.582,89.694,6527
391209.57,275288.344,89.711,6527
391208.047,275287.167,89.73400000000001,6527
391206.439,275285.929,89.717,6527
391204.943,275284.776,89.727,6527
391203.36100000003,275283.55700000003,89.776,6527
391201.75200000004,275282.319,89.766,6527
391200.28500000003,275281.188,89.789,6527
391198.618,275279.904,89.796,6527
391197.154,275278.777,89.77,6527
391195.457,275277.47000000003,89.76,6527
391193.96400000004,275276.32,89.783,6527
391192.355,275275.082,89.77,6527
391190.742,275273.841,89.773,6527
391189.223,275272.67100000003,89.763,6527
391187.64400000003,275271.452,89.75,6527
391186.092,275270.256,89.70400000000001,6527
391184.454,275268.999,89.70100000000001,6527
391182.901,275267.8,89.753,6527
391181.266,275266.539,89.714,6527
391179.658,275265.304,89.721,6527
391178.194,275264.176,89.652,6527
391176.56,275262.915,89.625,6527
391175.093,275261.78500000003,89.642,6527
391173.39900000003,275260.481,89.629,6527
391171.85000000003,275259.28500000003,89.616,6527
391170.327,275258.112,89.60600000000001,6527
391168.659,275256.832,89.589,6527
391167.136,275255.659,89.60600000000001,6527
391165.445,275254.356,89.54,6527
391164.012,275253.251,89.514,6527
391162.318,275251.94800000003,89.48100000000001,6527
391160.824,275250.797,89.48400000000001,6527
391159.216,275249.559,89.474,6527
391157.637,275248.341,89.514,6527
391156.174,275247.216,89.422,6527
391154.538,275245.953,89.376,6527
391153.071,275244.82300000003,89.471,6527
391197.943,275276.14900000003,89.816,6527
391196.42,275274.976,89.848,6527
391268.287,275337.272,89.105,6527
391266.672,275336.02400000003,89.197,6527
391265.117,275334.825,89.21600000000001,6527
391263.53500000003,275333.609,89.183,6527
391262.005,275332.43,89.226,6527
391260.453,275331.231,89.252,6527
391258.841,275329.989,89.262,6527
391257.31200000003,275328.81,89.302,6527
391255.697,275327.565,89.374,6527
391254.204,275326.415,89.308,6527
391252.529,275325.125,89.409,6527
391251.036,275323.971,89.399,6527
391249.424,275322.733,89.36,6527
391247.813,275321.488,89.392,6527
391246.286,275320.315,89.369,6527
391244.704,275319.093,89.419,6527
391243.119,275317.871,89.47800000000001,6527
391241.511,275316.63300000003,89.44500000000001,6527
