714605.9400000001,4280376.98,232.47,6346
714606.16,4280377.3,232.46,6346
714605.85,4280376.68,232.45000000000002,6346
714605.29,4280377.23,232.45000000000002,6346
714605.39,4280376.83,232.46,6346
714606.73,4280376.45,232.44,6346
714606.79,4280376.46,232.42000000000002,6346
714607.08,4280376.73,232.47,6346
714606.91,4280376.48,232.41,6346
714606.41,4280376.5600000005,232.41,6346
714607.81,4280377.44,232.44,6346
714608.65,4280376.92,232.5,6346
714608.83,4280377.34,232.43,6346
714607.99,4280376.17,232.47,6346
714608.71,4280377.5200000005,232.43,6346
714608.9400000001,4280377.41,232.43,6346
714607.78,4280377.47,232.47,6346
714609.51,4280376.4,232.45000000000002,6346
714609.76,4280376.7700000005,232.45000000000002,6346
714609.54,4280377.01,232.51,6346
714610.38,4280376.49,232.51,6346
714610.1900000001,4280377.05,232.52,6346
714609.61,4280376.75,232.46,6346
714610.67,4280376.2,232.54,6346
714611.6,4280377.54,232.45000000000002,6346
714611.12,4280376.49,232.51,6346
714612.4400000001,4280377.0200000005,232.51,6346
714613.3,4280376.5,232.5,6346
714613.36,4280377.04,232.54,6346
714612.67,4280377.39,232.53,6346
714614.31,4280376.46,232.53,6346
714613.51,4280376.88,232.54,6346
714614.35,4280376.36,232.53,6346
714614.74,4280376.6,232.53,6346
714613.8200000001,4280377.16,232.54,6346
714613.84,4280376.92,232.55,6346
714615.98,4280377.09,232.47,6346
714616.25,4280377.46,232.52,6346
714616.1900000001,4280377.2700000005,232.51,6346
714616.8200000001,4280376.57,232.52,6346
714617.47,4280376.76,232.52,6346
714616.53,4280377.34,232.53,6346
714616.87,4280377.08,232.52,6346
714617.6,4280377.03,232.49,6346
714616.64,4280377.4,232.54,6346
714616.83,4280376.89,232.53,6346
714616.81,4280376.66,232.52,6346
714618.43,4280376.18,232.44,6346
714619.05,4280377.54,232.46,6346
714617.71,4280376.57,232.51,6346
714618.54,4280376.46,232.44,6346
714618.0,4280376.53,232.52,6346
714619.9,4280377.0200000005,232.46,6346
714619.97,4280377.3100000005,232.47,6346
714620.51,4280377.5200000005,232.46,6346
714619.48,4280377.55,232.47,6346
714621.11,4280376.43,232.48000000000002,6346
714621.42,4280377.55,232.52,6346
714622.79,4280377.5,232.49,6346
714622.34,4280376.4,232.51,6346
714623.63,4280376.98,232.55,6346
714623.85,4280377.36,232.47,6346
714604.85,4280377.6,232.45000000000002,6346
714606.11,4280378.47,232.45000000000002,6346
714605.24,4280377.86,232.43,6346
714606.96,4280377.96,232.45000000000002,6346
714606.93,4280378.5,232.49,6346
714607.02,4280378.55,232.47,6346
714607.43,4280378.75,232.46,6346
714607.41,4280378.34,232.46,6346
714607.21,4280378.0200000005,232.47,6346
714606.35,4280378.48,232.46,6346
714607.87,4280377.92,232.48000000000002,6346
714607.86,4280378.03,232.47,6346
714608.35,4280378.18,232.48000000000002,6346
714608.28,4280378.0600000005,232.48000000000002,6346
714608.13,4280377.63,232.44,6346
714609.91,4280378.58,232.43,6346
714610.5700000001,4280378.76,232.45000000000002,6346
714609.28,4280377.62,232.47,6346
714610.14,4280378.93,232.51,6346
714610.74,4280378.0600000005,232.52,6346
714611.02,4280377.88,232.53,6346
714610.64,4280377.87,232.49,6346
714612.0,4280378.73,232.5,6346
714612.43,4280377.61,232.53,6346
714613.42,4280378.65,232.47,6346
714612.91,4280377.72,232.54,6346
714614.27,4280378.13,232.52,6346
714614.66,4280378.48,232.52,6346
714614.35,4280378.62,232.53,6346
714614.84,4280378.72,232.52,6346
714615.12,4280377.61,232.52,6346
714615.6,4280377.91,232.51,6346
714615.1900000001,4280378.1,232.5,6346
714616.03,4280377.59,232.53,6346
714615.76,4280378.15,232.53,6346
714615.67,4280378.03,232.54,6346
714614.97,4280378.46,232.54,6346
714615.58,4280377.87,232.53,6346
714616.68,4280377.59,232.51,6346
714616.68,4280377.82,232.52,6346
714618.1900000001,4280378.0600000005,232.46,6346
714618.73,4280378.3100000005,232.48000000000002,6346
714617.78,4280378.89,232.54,6346
714618.27,4280378.34,232.54,6346
714619.12,4280377.83,232.48000000000002,6346
714618.66,4280378.65,232.53,6346
714618.75,4280378.26,232.47,6346
714618.62,4280378.16,232.49,6346
714618.03,4280378.73,232.52,6346
714618.37,4280378.05,232.54,6346
714619.66,4280377.74,232.54,6346
714619.59,4280378.09,232.52,6346
714619.22,4280377.57,232.51,6346
714621.09,4280378.54,232.46,6346
714621.9400000001,4280378.0200000005,232.46,6346
714621.96,4280378.5200000005,232.44,6346
714621.8200000001,4280378.61,232.51,6346
714621.91,4280378.12,232.47,6346
714621.24,4280378.7700000005,232.48000000000002,6346
714622.9,4280377.94,232.5,6346
714622.65,4280378.1,232.51,6346
714623.2000000001,4280378.15,232.5,6346
714622.3,4280378.71,232.46,6346
714624.67,4280378.46,232.51,6346
714623.49,4280377.59,232.5,6346
714624.12,4280377.59,232.47,6346
714624.96,4280378.82,232.51,6346
714625.77,4280378.48,232.46,6346
714625.8,4280378.3,232.54,6346
714626.12,4280378.66,232.5,6346
714608.2000000001,4280379.62,232.45000000000002,6346
714609.05,4280379.1,232.45000000000002,6346
714608.6900000001,4280379.9,232.48000000000002,6346
714608.47,4280379.96,232.5,6346
714608.9,4280379.23,232.45000000000002,6346
714608.34,4280379.78,232.47,6346
714609.67,4280379.2,232.48000000000002,6346
714609.18,4280379.3,232.45000000000002,6346
714610.86,4280380.21,232.48000000000002,6346
714611.72,4280379.69,232.43,6346
714611.86,4280380.19,232.49,6346
714611.84,4280380.16,232.48000000000002,6346
714612.5700000001,4280379.17,232.46,6346
714612.79,4280379.63,232.51,6346
714612.68,4280379.64,232.49,6346
714613.01,4280379.84,232.49,6346
714612.91,4280379.04,232.51,6346
714612.21,4280379.71,232.43,6346
714612.1,4280379.03,232.5,6346
714613.73,4280379.05,232.48000000000002,6346
714614.77,4280380.15,232.49,6346
714613.51,4280379.13,232.51,6346
714613.93,4280379.2700000005,232.47,6346
714615.34,4280379.12,232.52,6346
714616.47,4280379.11,232.52,6346
714616.84,4280379.46,232.55,6346
714616.58,4280379.37,232.53,6346
714616.8200000001,4280379.7700000005,232.52,6346
714618.52,4280380.09,232.53,6346
714619.1,4280380.26,232.58,6346
714617.75,4280379.21,232.52,6346
714618.9400000001,4280379.98,232.53,6346
714619.38,4280379.58,232.53,6346
714620.24,4280379.05,232.47,6346
714620.05,4280379.68,232.55,6346
714619.31,4280380.14,232.53,6346
714620.14,4280379.63,232.54,6346
714620.4500000001,4280379.83,232.53,6346
714619.53,4280380.39,232.55,6346
714619.35,4280380.07,232.52,6346
714619.18,4280380.05,232.58,6346
714621.01,4280379.1,232.47,6346
714620.99,4280379.12,232.49,6346
714621.37,4280379.2700000005,232.52,6346
714620.5700000001,4280379.42,232.49,6346
714622.1,4280380.0200000005,232.48000000000002,6346
714622.96,4280379.5,232.47,6346
714622.93,4280380.21,232.47,6346
714622.4500000001,4280380.35,232.5,6346
714623.28,4280379.84,232.52,6346
714623.05,4280380.12,232.46,6346
714623.8200000001,4280378.98,232.48000000000002,6346
714623.88,4280379.63,232.46,6346
714624.13,4280379.33,232.48000000000002,6346
714624.29,4280379.78,232.48000000000002,6346
714623.38,4280380.34,232.48000000000002,6346
714624.8200000001,4280379.05,232.51,6346
714625.21,4280379.22,232.5,6346
714626.12,4280380.01,232.53,6346
714626.58,4280379.11,232.45000000000002,6346
714627.8,4280379.5,232.46,6346
714629.03,4280380.35,232.47,6346
714610.01,4280380.74,232.48000000000002,6346
714610.86,4280381.03,232.46,6346
714611.93,4280381.44,232.47,6346
714612.21,4280381.71,232.47,6346
714613.0700000001,4280381.19,232.46,6346
714613.13,4280381.74,232.47,6346
714612.08,4280380.4,232.49,6346
714613.23,4280381.42,232.46,6346
714613.92,4280380.67,232.43,6346
714614.06,4280381.17,232.46,6346
714614.06,4280380.91,232.51,6346
714614.0700000001,4280381.46,232.5,6346
714614.98,4280380.6,232.51,6346
714615.99,4280381.65,232.43,6346
714614.91,4280380.4,232.51,6346
714614.98,4280380.9,232.51,6346
714616.84,4280381.13,232.48000000000002,6346
714617.67,4280380.61,232.54,6346
714617.23,4280381.4,232.52,6346
714616.8,4280381.67,232.51,6346
714617.64,4280381.16,232.53,6346
714618.16,4280380.83,232.56,6346
714618.47,4280380.65,232.54,6346
714618.61,4280380.95,232.54,6346
714617.7000000001,4280381.51,232.53,6346
714618.62,4280380.79,232.54,6346
714618.59,4280380.63,232.54,6346
714617.72,4280381.18,232.52,6346
714618.33,4280380.58,232.56,6346
714619.53,4280381.59,232.56,6346
714620.38,4280381.0600000005,232.56,6346
714621.24,4280380.55,232.54,6346
714621.02,4280381.37,232.57,6346
714620.75,4280381.38,232.56,6346
714621.6,4280380.87,232.54,6346
714621.53,4280381.47,232.55,6346
714621.25,4280381.41,232.56,6346
714621.48,4280380.76,232.52,6346
714620.9,4280381.33,232.56,6346
714620.5700000001,4280381.34,232.52,6346
714621.1900000001,4280380.73,232.54,6346
714621.97,4280380.79,232.56,6346
714622.4500000001,4280380.9,232.53,6346
714622.38,4280380.7700000005,232.49,6346
714623.5700000001,4280381.57,232.48000000000002,6346
714624.42,4280381.05,232.49,6346
714624.01,4280381.8100000005,232.54,6346
714624.21,4280381.65,232.48000000000002,6346
714623.9,4280381.73,232.48000000000002,6346
714625.24,4280380.42,232.46,6346
714625.97,4280381.63,232.52,6346
714627.34,4280381.38,232.48000000000002,6346
714626.64,4280380.61,232.5,6346
714628.17,4280380.87,232.52,6346
714628.81,4280381.19,232.49,6346
714627.87,4280381.7700000005,232.44,6346
714627.9400000001,4280381.58,232.47,6346
714628.77,4280381.07,232.52,6346
714629.04,4280381.4,232.5,6346
714629.75,4280380.62,232.51,6346
714629.6,4280380.57,232.53,6346
714629.9400000001,4280380.84,232.52,6346
714631.03,4280381.53,232.5,6346
714631.35,4280381.67,232.54,6346
714631.35,4280381.8,232.48000000000002,6346
714614.29,4280382.68,232.48000000000002,6346
714614.43,4280383.12,232.47,6346
714614.3,4280383.2,232.49,6346
714615.0700000001,4280382.32,232.48000000000002,6346
714615.11,4280381.82,232.48000000000002,6346
714615.87,4280382.99,232.48000000000002,6346
714616.29,4280381.98,232.51,6346
714616.98,4280383.14,232.5,6346
714616.77,4280382.08,232.51,6346
714617.9,4280382.04,232.51,6346
714618.73,4280383.14,232.51,6346
714620.08,4280381.95,232.54,6346
714619.14,4280382.5200000005,232.51,6346
714619.92,4280381.89,232.54,6346
714619.6900000001,4280382.59,232.54,6346
714620.3200000001,4280381.9,232.57,6346
714619.74,4280382.47,232.54,6346
714619.96,4280381.93,232.55,6346
714621.01,4280383.13,232.5,6346
714621.86,4280382.61,232.54,6346
714620.61,4280382.03,232.55,6346
714621.6900000001,4280383.19,232.54,6346
714621.91,4280382.8,232.55,6346
714621.17,4280383.14,232.53,6346
714622.72,4280382.09,232.53,6346
714623.08,4280382.38,232.54,6346
714622.13,4280382.96,232.54,6346
714622.52,4280382.68,232.55,6346
714623.36,4280382.17,232.54,6346
714622.96,4280382.85,232.56,6346
714622.12,4280382.88,232.53,6346
714622.84,4280382.18,232.53,6346
714624.76,4280382.95,232.54,6346
714623.88,4280382.29,232.55,6346
714624.75,4280383.15,232.57,6346
714624.9400000001,4280383.22,232.54,6346
714625.63,4280382.43,232.47,6346
714625.97,4280382.92,232.5,6346
714625.41,4280383.12,232.56,6346
714625.66,4280382.51,232.48000000000002,6346
714626.61,4280382.18,232.48000000000002,6346
714627.3,4280383.1,232.52,6346
714627.27,4280382.71,232.55,6346
714628.48,4280383.08,232.47,6346
714628.12,4280381.96,232.48000000000002,6346
714628.86,4280383.2,232.51,6346
714629.33,4280382.5600000005,232.5,6346
714630.18,4280382.05,232.5,6346
714630.22,4280382.58,232.46,6346
714629.27,4280383.16,232.47,6346
714629.7000000001,4280382.68,232.47,6346
714629.72,4280383.1,232.47,6346
714631.15,4280382.01,232.53,6346
714630.53,4280382.18,232.5,6346
714631.54,4280381.99,232.5,6346
714630.63,4280382.55,232.47,6346
714630.74,4280382.41,232.53,6346
714632.02,4280383.1,232.49,6346
714632.87,4280382.59,232.47,6346
714632.51,4280383.14,232.48000000000002,6346
714633.36,4280382.8,232.48000000000002,6346
714616.14,4280383.66,232.48000000000002,6346
714616.56,4280383.34,232.5,6346
714617.51,4280384.33,232.49,6346
714617.86,4280383.71,232.49,6346
714619.31,4280384.16,232.48000000000002,6346
714620.15,4280383.65,232.54,6346
714620.27,4280384.1,232.47,6346
714620.01,4280384.21,232.51,6346
714620.21,4280384.54,232.51,6346
714620.16,4280384.5,232.5,6346
714619.9400000001,4280384.34,232.48000000000002,6346
714621.1900000001,4280383.53,232.51,6346
714620.86,4280383.7,232.52,6346
714621.14,4280383.97,232.51,6346
714621.3200000001,4280383.37,232.53,6346
714620.75,4280383.93,232.52,6346
714620.55,4280383.74,232.52,6346
714622.2000000001,4280384.51,232.54,6346
714623.06,4280383.98,232.54,6346
714623.13,4280384.65,232.55,6346
714622.05,4280383.41,232.53,6346
714622.89,4280384.65,232.54,6346
714623.9,4280383.47,232.57,6346
714624.09,4280384.07,232.53,6346
714623.73,4280384.14,232.53,6346
714624.5700000001,4280383.63,232.54,6346
714624.4400000001,4280384.2,232.54,6346
714623.48,4280384.65,232.54,6346
714624.21,4280383.93,232.54,6346
714624.15,4280383.73,232.54,6346
714623.5700000001,4280384.3,232.56,6346
714623.49,4280384.0600000005,232.55,6346
714625.02,4280383.5,232.55,6346
714625.35,4280383.64,232.54,6346
714625.27,4280383.49,232.52,6346
714625.91,4280384.64,232.56,6346
714626.76,4280384.12,232.54,6346
714627.63,4280383.6,232.49,6346
714627.37,4280384.3100000005,232.54,6346
714627.18,4280384.21,232.53,6346
714627.05,4280384.2,232.54,6346
714627.71,4280383.55,232.49,6346
714628.83,4280384.2700000005,232.49,6346
714630.31,4280384.14,232.47,6346
714629.87,4280384.42,232.48000000000002,6346
714631.17,4280383.62,232.48000000000002,6346
714631.67,4280383.95,232.47,6346
714630.73,4280384.5200000005,232.5,6346
714630.84,4280384.33,232.47,6346
714631.68,4280383.82,232.48000000000002,6346
714631.89,4280384.19,232.48000000000002,6346
714632.62,4280383.37,232.48000000000002,6346
714632.53,4280383.3,232.44,6346
714632.81,4280383.63,232.42000000000002,6346
714632.76,4280383.28,232.47,6346
714617.61,4280385.2,232.49,6346
714618.4500000001,4280384.68,232.52,6346
714618.38,4280385.25,232.49,6346
714618.34,4280385.23,232.5,6346
714618.38,4280385.66,232.5,6346
714619.3200000001,4280384.68,232.48000000000002,6346
714619.65,4280386.0600000005,232.49,6346
714620.5,4280385.54,232.5,6346
714619.18,4280384.72,232.49,6346
714619.29,4280385.1,232.49,6346
714621.37,4280385.0200000005,232.45000000000002,6346
714621.26,4280385.8,232.5,6346
714621.22,4280385.68,232.5,6346
714621.68,4280385.89,232.5,6346
714622.2000000001,4280385.23,232.52,6346
714622.06,4280385.16,232.51,6346
714622.61,4280385.32,232.5,6346
714622.87,4280384.67,232.54,6346
714624.22,4280385.67,232.55,6346
714624.54,4280386.04,232.53,6346
714623.52,4280384.7700000005,232.53,6346
714624.67,4280385.75,232.51,6346
714625.06,4280385.16,232.56,6346
714625.13,4280385.9,232.53,6346
714625.26,4280385.39,232.5,6346
714624.9500000001,4280385.4,232.54,6346
714625.48,4280385.46,232.55,6346
714625.51,4280385.23,232.54,6346
714626.05,4280385.34,232.53,6346
714626.0,4280384.67,232.55,6346
714626.42,4280384.89,232.57,6346
714626.35,4280384.72,232.53,6346
714626.96,4280384.78,232.58,6346
714626.38,4280384.85,232.56,6346
714627.74,4280385.7,232.56,6346
714628.59,4280385.18,232.56,6346
714628.83,4280385.68,232.54,6346
714628.3,4280385.87,232.58,6346
714628.54,4280385.72,232.57,6346
714627.85,4280385.86,232.55,6346
714629.46,4280384.66,232.49,6346
714629.78,4280385.1,232.54,6346
714629.14,4280385.36,232.55,6346
714629.99,4280384.84,232.53,6346
714630.05,4280385.3100000005,232.51,6346
714629.12,4280385.87,232.55,6346
714630.97,4280384.75,232.51,6346
714619.22,4280386.3,232.53,6346
714620.42,4280387.07,232.55,6346
714621.68,4280387.22,232.49,6346
714620.77,4280386.45,232.48000000000002,6346
714622.52,4280386.71,232.51,6346
714622.66,4280387.19,232.49,6346
714622.16,4280387.28,232.49,6346
714623.0,4280386.76,232.51,6346
714623.31,4280387.01,232.5,6346
714622.9500000001,4280386.95,232.48000000000002,6346
714623.38,4280386.19,232.46,6346
714623.59,4280386.62,232.53,6346
714623.85,4280386.25,232.46,6346
714624.22,4280386.46,232.51,6346
714625.1900000001,4280387.26,232.48000000000002,6346
714626.03,4280386.75,232.56,6346
714626.0,4280387.41,232.51,6346
714625.79,4280387.4,232.52,6346
714626.88,4280386.23,232.55,6346
714626.9400000001,4280386.83,232.54,6346
714626.63,4280386.89,232.53,6346
714627.46,4280386.38,232.56,6346
714627.3,4280386.99,232.51,6346
714627.12,4280386.58,232.54,6346
714626.98,4280386.5,232.56,6346
714626.35,4280386.71,232.59,6346
714627.88,4280386.25,232.55,6346
714628.87,4280387.2,232.52,6346
714628.2000000001,4280386.44,232.53,6346
714628.9500000001,4280387.24,232.51,6346
714627.86,4280386.38,232.51,6346
714629.72,4280386.68,232.56,6346
714629.65,4280387.2700000005,232.53,6346
714629.64,4280387.24,232.48000000000002,6346
714630.46,4280386.73,232.55,6346
714630.34,4280387.13,232.52,6346
714630.2000000001,4280386.63,232.58,6346
714629.52,4280387.29,232.52,6346
714630.58,4280386.17,232.53,6346
714630.6,4280386.7,232.52,6346
714622.4,4280387.57,232.46,6346
714622.34,4280387.54,232.49,6346
714623.49,4280388.3,232.49,6346
714624.33,4280387.78,232.51,6346
714624.12,4280388.5600000005,232.47,6346
714624.12,4280388.42,232.49,6346
714624.55,4280388.67,232.48000000000002,6346
714624.49,4280388.53,232.51,6346
714625.05,4280387.98,232.53,6346
714624.96,4280387.91,232.5,6346
714625.48,4280388.11,232.47,6346
714626.33,4280388.76,232.49,6346
714627.18,4280388.24,232.48000000000002,6346
714626.39,4280387.55,232.48000000000002,6346
