683589.67,4214217.48,403.48,6346
683591.5700000001,4214218.15,403.54,6346
683591.67,4214218.4,403.53000000000003,6346
683591.33,4214217.47,403.57,6346
683590.62,4214218.0200000005,403.5,6346
683592.47,4214218.39,403.55,6346
683593.1900000001,4214217.84,403.64,6346
683592.28,4214217.6,403.59000000000003,6346
683593.39,4214218.44,403.64,6346
683592.38,4214217.86,403.6,6346
683593.09,4214217.3,403.57,6346
683594.2000000001,4214218.51,403.65000000000003,6346
683593.9,4214217.28,403.57,6346
683594.11,4214217.87,403.59000000000003,6346
683595.3200000001,4214218.4,403.64,6346
683594.9,4214217.96,403.58,6346
683595.15,4214218.13,403.63,6346
683594.8200000001,4214217.32,403.59000000000003,6346
683596.03,4214217.85,403.62,6346
683595.6,4214217.41,403.61,6346
683595.86,4214217.57,403.6,6346
683596.74,4214217.29,403.62,6346
683597.03,4214218.08,403.64,6346
683598.75,4214217.49,403.68,6346
683598.05,4214218.04,403.66,6346
683598.48,4214218.0200000005,403.66,6346
683597.74,4214217.53,403.64,6346
683599.54,4214217.97,403.72,6346
683600.25,4214217.41,403.68,6346
683599.96,4214218.2,403.72,6346
683599.1900000001,4214217.47,403.66,6346
683601.9,4214217.57,403.91,6346
683601.2000000001,4214218.1,403.68,6346
683601.0,4214218.3,403.73,6346
683601.72,4214217.74,403.81,6346
683601.38,4214217.11,403.95,6346
683600.67,4214217.64,403.68,6346
683602.3200000001,4214218.07,403.79,6346
683603.03,4214217.53,404.0,6346
683602.84,4214218.49,403.85,6346
683602.43,4214217.2,403.99,6346
683604.51,4214218.05,404.04,6346
683604.6,4214218.37,404.05,6346
683604.26,4214217.41,404.13,6346
683603.55,4214217.95,404.01,6346
683605.7000000001,4214218.01,404.74,6346
683605.23,4214217.54,404.73,6346
683605.31,4214217.84,404.44,6346
683607.38,4214218.51,404.52,6346
683606.49,4214218.26,404.73,6346
683581.36,4214218.5600000005,404.18,6346
683583.4,4214219.5,404.32,6346
683582.14,4214219.08,404.15000000000003,6346
683582.8200000001,4214219.2,404.25,6346
683584.1,4214218.9,403.6,6346
683584.05,4214219.42,403.61,6346
683584.76,4214218.87,403.61,6346
683583.53,4214218.6,403.57,6346
683586.06,4214219.93,403.62,6346
683584.88,4214219.37,403.63,6346
683585.59,4214218.8100000005,403.39,6346
683585.96,4214219.11,403.5,6346
683585.25,4214219.67,403.64,6346
683587.5700000001,4214219.7,403.41,6346
683587.48,4214218.82,403.39,6346
683586.76,4214219.38,403.39,6346
683586.84,4214219.69,403.59000000000003,6346
683587.55,4214219.13,403.46000000000004,6346
683586.67,4214218.5600000005,403.43,6346
683588.29,4214219.14,403.47,6346
683589.0,4214218.59,403.45,6346
683588.4500000001,4214219.7,403.49,6346
683588.26,4214218.57,403.46000000000004,6346
683590.16,4214219.24,403.49,6346
683589.4500000001,4214219.79,403.51,6346
683590.25,4214219.51,403.5,6346
683589.9,4214218.58,403.49,6346
683589.17,4214219.14,403.47,6346
683591.06,4214219.49,403.5,6346
683591.76,4214218.94,403.53000000000003,6346
683590.87,4214218.69,403.5,6346
683591.96,4214219.54,403.54,6346
683590.96,4214218.95,403.5,6346
683592.79,4214219.59,403.55,6346
683593.02,4214219.78,403.57,6346
683592.67,4214218.98,403.57,6346
683593.89,4214219.51,403.61,6346
683594.6,4214218.96,403.68,6346
683593.49,4214219.05,403.57,6346
683593.72,4214219.23,403.6,6346
683594.43,4214218.69,403.67,6346
683594.89,4214219.74,403.62,6346
683595.93,4214219.69,403.7,6346
683595.6,4214219.19,403.7,6346
683597.4,4214219.63,403.7,6346
683597.34,4214218.59,403.66,6346
683596.64,4214219.14,403.66,6346
683596.34,4214219.69,403.72,6346
683597.06,4214219.13,403.7,6346
683596.3200000001,4214218.63,403.64,6346
683599.0700000001,4214219.75,403.69,6346
683598.12,4214219.08,403.71000000000004,6346
683598.83,4214218.5200000005,403.69,6346
683598.54,4214219.3,403.67,6346
683597.83,4214219.85,403.7,6346
683597.77,4214218.58,403.68,6346
683600.18,4214219.73,403.72,6346
683600.48,4214218.65,403.68,6346
683599.77,4214219.21,403.7,6346
683599.56,4214219.42,403.73,6346
683600.28,4214218.86,403.7,6346
683599.25,4214218.75,403.69,6346
683600.88,4214219.19,403.73,6346
683601.6,4214218.62,403.7,6346
683601.41,4214219.6,403.75,6346
683603.11,4214219.12,403.75,6346
683602.4,4214219.67,403.75,6346
683603.16,4214219.47,403.77,6346
683602.13,4214219.04,403.73,6346
683603.5700000001,4214219.61,403.76,6346
683604.28,4214219.07,403.98,6346
683603.81,4214218.59,404.01,6346
683604.35,4214219.86,403.82,6346
683603.88,4214218.92,403.93,6346
683606.03,4214219.22,404.1,6346
683605.33,4214219.76,403.93,6346
683604.98,4214218.5200000005,404.05,6346
683605.9500000001,4214219.59,404.05,6346
683605.78,4214218.7700000005,404.08,6346
683605.06,4214219.32,404.03000000000003,6346
683606.85,4214219.62,404.11,6346
683607.5700000001,4214219.11,404.84000000000003,6346
683606.75,4214218.69,404.47,6346
683606.67,4214219.04,404.17,6346
683608.35,4214219.87,404.2,6346
683608.79,4214219.92,404.37,6346
683608.61,4214219.08,404.57,6346
683607.91,4214219.61,404.21000000000004,6346
683583.33,4214220.01,404.05,6346
683584.17,4214219.98,404.37,6346
683584.55,4214220.2700000005,404.37,6346
683586.16,4214220.8100000005,403.66,6346
683585.35,4214220.51,403.83,6346
683585.43,4214220.83,404.34000000000003,6346
683586.13,4214220.24,403.64,6346
683586.87,4214220.26,403.7,6346
683587.02,4214220.82,403.68,6346
683588.92,4214221.17,403.75,6346
683588.74,4214220.34,403.5,6346
683588.04,4214220.9,403.67,6346
683588.13,4214221.17,403.71000000000004,6346
683588.83,4214220.61,403.53000000000003,6346
683587.74,4214220.26,403.6,6346
683589.63,4214220.6,403.44,6346
683590.34,4214220.05,403.48,6346
683590.52,4214220.65,403.53000000000003,6346
683589.81,4214221.21,403.56,6346
683589.54,4214220.0600000005,403.5,6346
683591.75,4214221.18,403.58,6346
683591.38,4214220.68,403.5,6346
683590.67,4214221.23,403.49,6346
683591.59,4214220.89,403.53000000000003,6346
683591.24,4214220.09,403.54,6346
683592.47,4214220.62,403.52,6346
683593.18,4214220.07,403.59000000000003,6346
683592.09,4214220.13,403.53000000000003,6346
683592.31,4214220.33,403.56,6346
683594.52,4214220.78,403.62,6346
683593.81,4214221.33,403.61,6346
683594.2000000001,4214221.35,403.62,6346
683594.18,4214220.29,403.62,6346
683593.47,4214220.85,403.58,6346
683595.27,4214221.29,403.65000000000003,6346
683595.22,4214220.24,403.66,6346
683594.92,4214220.79,403.64,6346
683595.98,4214220.74,403.67,6346
683595.63,4214220.24,403.66,6346
683596.6900000001,4214220.19,403.73,6346
683597.41,4214221.09,403.7,6346
683597.11,4214220.41,403.74,6346
683596.4,4214220.96,403.68,6346
683598.75,4214220.85,403.73,6346
683598.36,4214220.3100000005,403.71000000000004,6346
683597.66,4214220.86,403.74,6346
683598.13,4214220.54,403.75,6346
683598.85,4214219.97,403.72,6346
683600.28,4214221.32,403.78000000000003,6346
683599.46,4214220.29,403.73,6346
683599.99,4214220.7,403.78000000000003,6346
683599.28,4214221.26,403.8,6346
683601.43,4214221.2700000005,403.78000000000003,6346
683601.6900000001,4214220.23,403.79,6346
683600.99,4214220.7700000005,403.76,6346
683601.03,4214221.14,403.78000000000003,6346
683601.74,4214220.59,403.8,6346
683600.7000000001,4214220.15,403.76,6346
683602.14,4214220.72,403.79,6346
683602.85,4214220.16,403.77,6346
683602.92,4214220.97,403.8,6346
683602.4500000001,4214220.03,403.78000000000003,6346
683604.73,4214221.26,403.84000000000003,6346
683604.63,4214220.3,403.79,6346
683603.92,4214220.85,403.82,6346
683603.81,4214221.25,403.83,6346
683604.53,4214220.69,403.85,6346
683603.63,4214220.42,403.83,6346
683605.4400000001,4214220.7,403.82,6346
683606.15,4214220.16,404.03000000000003,6346
683605.77,4214221.25,403.88,6346
683605.24,4214220.13,403.84000000000003,6346
683606.9400000001,4214220.95,403.87,6346
683607.37,4214221.0,403.98,6346
683607.1900000001,4214220.15,404.13,6346
683606.48,4214220.69,403.87,6346
683608.17,4214221.07,404.11,6346
683608.88,4214220.5200000005,404.19,6346
683607.64,4214220.42,404.11,6346
683608.67,4214221.35,404.12,6346
683608.08,4214220.46,404.18,6346
683610.1,4214220.99,404.25,6346
683609.38,4214220.8,404.19,6346
683610.92,4214221.3,404.27,6346
683610.58,4214221.0600000005,404.39,6346
683587.5,4214222.3100000005,404.19,6346
683587.33,4214221.45,403.67,6346
683587.42,4214221.76,404.25,6346
683586.31,4214221.42,404.38,6346
683588.21,4214221.72,403.72,6346
683589.1,4214221.7700000005,403.75,6346
683588.39,4214222.38,404.48,6346
683590.33,4214222.3,403.8,6346
683589.98,4214221.79,403.77,6346
683589.28,4214222.34,403.76,6346
683589.47,4214222.5600000005,403.77,6346
683590.18,4214222.01,403.79,6346
683591.04,4214221.73,403.57,6346
683591.33,4214222.5200000005,403.78000000000003,6346
683590.88,4214221.44,403.58,6346
683593.11,4214221.88,403.62,6346
683592.4,4214222.43,403.62,6346
683592.78,4214222.46,403.63,6346
683592.75,4214221.4,403.58,6346
683592.04,4214221.95,403.63,6346
683593.84,4214222.41,403.6,6346
683594.56,4214221.84,403.63,6346
683594.27,4214222.61,403.65000000000003,6346
683593.49,4214221.9,403.58,6346
683595.26,4214222.76,403.66,6346
683594.98,4214222.0600000005,403.64,6346
683596.24,4214221.96,403.66,6346
683595.53,4214222.51,403.66,6346
683595.98,4214222.2,403.65000000000003,6346
683595.7000000001,4214221.5,403.63,6346
683596.62,4214222.51,403.68,6346
683597.33,4214221.96,403.7,6346
683596.9400000001,4214221.41,403.69,6346
683596.7000000001,4214221.65,403.69,6346
683598.86,4214222.43,403.77,6346
683598.04,4214221.41,403.7,6346
683598.56,4214221.8100000005,403.73,6346
683597.85,4214222.36,403.72,6346
683600.01,4214222.38,403.78000000000003,6346
683599.58,4214221.88,403.83,6346
683599.59,4214222.25,403.75,6346
683600.3,4214221.7,403.78000000000003,6346
683601.8,4214222.5,403.82,6346
683600.72,4214221.83,403.78000000000003,6346
683601.49,4214222.08,403.81,6346
683600.77,4214222.65,403.86,6346
683603.31,4214222.37,403.86,6346
683603.21,4214221.41,403.82,6346
683602.51,4214221.95,403.83,6346
683602.39,4214222.36,403.83,6346
683603.1,4214221.8,403.8,6346
683602.21,4214221.53,403.8,6346
683604.01,4214221.82,403.85,6346
683604.35,4214222.35,403.85,6346
683606.02,4214222.73,403.91,6346
683605.52,4214222.0600000005,403.87,6346
683604.81,4214222.61,403.88,6346
683605.23,4214222.67,403.91,6346
683605.9400000001,4214222.11,403.90000000000003,6346
683605.06,4214221.8,403.88,6346
683606.74,4214222.17,403.90000000000003,6346
683607.46,4214221.61,403.94,6346
683606.23,4214221.5,403.88,6346
683607.25,4214222.45,403.92,6346
683606.66,4214221.55,403.90000000000003,6346
683608.68,4214222.07,403.94,6346
683607.98,4214222.62,403.92,6346
683608.4500000001,4214222.69,403.93,6346
683607.96,4214221.89,403.91,6346
683609.47,4214222.4,403.97,6346
683610.1900000001,4214221.86,404.23,6346
683609.38,4214221.54,404.17,6346
683610.0700000001,4214222.71,403.98,6346
683609.16,4214222.14,404.01,6346
683609.87,4214221.6,404.2,6346
683611.68,4214222.17,404.2,6346
683610.97,4214222.72,404.21000000000004,6346
683611.84,4214222.55,404.21000000000004,6346
683611.49,4214221.63,404.33,6346
683610.79,4214222.17,404.2,6346
683588.5700000001,4214222.92,404.27,6346
683588.76,4214223.14,404.22,6346
683589.61,4214222.86,403.81,6346
683589.91,4214223.67,404.41,6346
683590.64,4214224.17,404.34000000000003,6346
683591.7000000001,4214224.09,403.89,6346
683591.7000000001,4214222.99,403.84000000000003,6346
683590.99,4214223.54,403.78000000000003,6346
683591.35,4214223.58,403.84000000000003,6346
683590.62,4214223.07,403.8,6346
683592.42,4214223.53,403.87,6346
683593.13,4214222.96,403.59000000000003,6346
683592.85,4214223.73,403.85,6346
683592.0700000001,4214223.0200000005,403.82,6346
683594.48,4214224.19,403.8,6346
683593.41,4214224.18,403.89,6346
683594.11,4214223.61,403.6,6346
683593.83,4214223.89,403.85,6346
683594.54,4214223.32,403.64,6346
683593.56,4214223.16,403.66,6346
683595.18,4214223.63,403.65000000000003,6346
683594.83,4214223.0600000005,403.62,6346
683595.9,4214223.07,403.66,6346
683595.71,4214224.03,403.7,6346
683597.46,4214223.5200000005,403.7,6346
683596.75,4214224.07,403.68,6346
683597.4500000001,4214223.92,403.72,6346
683597.14,4214222.91,403.69,6346
683596.42,4214223.47,403.68,6346
683597.88,4214224.04,403.72,6346
683598.59,4214223.49,403.73,6346
683598.16,4214222.97,403.74,6346
683598.17,4214223.36,403.74,6346
683598.88,4214222.8100000005,403.76,6346
683599.68,4214224.15,403.75,6346
683600.38,4214223.6,403.8,6346
683599.3,4214222.94,403.78000000000003,6346
683600.24,4214224.03,403.8,6346
683600.06,4214223.2,403.78000000000003,6346
683599.35,4214223.75,403.76,6346
683601.17,4214224.03,403.81,6346
683601.89,4214223.48,403.84000000000003,6346
683601.09,4214223.05,403.82,6346
683600.9500000001,4214223.47,403.8,6346
683601.67,4214222.92,403.87,6346
683602.59,4214222.93,403.84000000000003,6346
683602.92,4214223.47,403.91,6346
683602.21,4214224.0200000005,403.87,6346
683604.6,4214223.84,403.91,6346
683604.11,4214223.16,403.88,6346
683603.4,4214223.71,403.92,6346
683603.8,4214223.78,403.92,6346
683604.52,4214223.22,403.93,6346
683603.64,4214222.91,403.89,6346
683605.3200000001,4214223.28,403.89,6346
683605.8200000001,4214223.5600000005,403.91,6346
683605.11,4214224.11,403.91,6346
683607.3200000001,4214224.09,403.98,6346
683607.27,4214223.18,403.96000000000004,6346
683606.56,4214223.73,403.93,6346
683607.01,4214223.8100000005,403.95,6346
683606.53,4214223.01,403.91,6346
683608.04,4214223.53,403.98,6346
683608.76,4214222.96,403.97,6346
683608.64,4214223.83,404.01,6346
683607.73,4214223.26,403.94,6346
683610.28,4214223.24,403.98,6346
683609.5700000001,4214223.79,403.95,6346
683610.42,4214223.65,404.01,6346
683609.36,4214223.2700000005,403.97,6346
683611.01,4214223.84,404.0,6346
683611.14,4214223.1,404.08,6346
683591.43,4214224.86,404.2,6346
683593.06,4214225.36,404.62,6346
683592.7000000001,4214224.76,404.3,6346
683592.4,4214225.05,404.49,6346
683593.11,4214224.45,403.89,6346
683592.14,4214224.28,403.86,6346
683593.77,4214224.75,403.90000000000003,6346
683594.29,4214225.14,403.91,6346
683595.33,4214225.19,403.95,6346
683595.31,4214225.6,403.94,6346
683595.0,4214224.59,403.86,6346
683596.03,4214224.63,403.72,6346
683596.03,4214225.04,403.85,6346
683596.46,4214225.16,403.82,6346
683597.17,4214224.6,403.69,6346
683597.2000000001,4214225.42,403.79,6346
683596.74,4214224.48,403.69,6346
683598.98,4214224.7,403.76,6346
683598.27,4214225.25,403.73,6346
683598.81,4214225.15,403.79,6346
683598.63,4214224.3100000005,403.75,6346
683597.91,4214224.86,403.72,6346
683599.75,4214225.14,403.75,6346
683600.46,4214224.59,403.8,6346
683599.52,4214224.59,403.78000000000003,6346
683601.28,4214225.36,403.83,6346
683601.67,4214225.44,403.84000000000003,6346
683601.5,4214224.57,403.84000000000003,6346
683600.79,4214225.12,403.81,6346
683602.47,4214225.51,403.85,6346
683603.18,4214224.95,403.88,6346
683602.6900000001,4214224.26,403.85,6346
683601.98,4214224.8100000005,403.85,6346
683602.38,4214224.89,403.89,6346
683603.09,4214224.34,403.89,6346
683604.4400000001,4214225.38,403.92,6346
683603.89,4214224.4,403.94,6346
683604.39,4214224.67,403.94,6346
683603.68,4214225.22,403.90000000000003,6346
683605.88,4214225.22,404.01,6346
683605.86,4214224.28,403.94,6346
683605.14,4214224.83,403.97,6346
683604.87,4214225.49,403.92,6346
683605.59,4214224.93,403.94,6346
683607.47,4214225.44,404.02,6346
683606.6,4214224.65,403.95,6346
683607.22,4214224.94,403.99,6346
683606.5,4214225.5,404.01,6346
683606.31,4214224.37,403.94,6346
683608.88,4214225.5,404.01,6346
683608.87,4214224.34,404.0,6346
683608.17,4214224.89,403.97,6346
683608.28,4214225.32,404.02,6346
683608.99,4214224.7700000005,404.02,6346
683607.93,4214224.38,404.0,6346
683609.58,4214224.96,404.04,6346
683610.3,4214224.39,404.0,6346
683609.7000000001,4214224.21,404.0,6346
683594.63,4214225.74,403.98,6346
683594.6,4214226.21,404.66,6346
683593.58,4214225.75,404.64,6346
683595.05,4214226.32,404.67,6346
683596.15,4214226.96,404.7,6346
683595.75,4214225.72,403.95,6346
683595.77,4214226.55,403.99,6346
683597.62,4214226.82,404.02,6346
683597.55,4214225.8100000005,403.88,6346
683596.86,4214226.37,403.99,6346
683596.67,4214226.83,403.96000000000004,6346
683597.39,4214226.2700000005,403.97,6346
683596.49,4214225.99,403.93,6346
683598.33,4214226.26,403.88,6346
683599.04,4214225.7,403.77,6346
683598.65,4214226.79,404.02,6346
683598.1,4214225.7,403.76,6346
683599.86,4214226.46,403.78000000000003,6346
683599.15,4214227.03,404.04,6346
683600.24,4214226.55,403.82,6346
683600.0700000001,4214225.68,403.81,6346
683599.36,4214226.23,403.83,6346
683601.04,4214226.62,403.81,6346
683601.76,4214226.0600000005,403.86,6346
683600.56,4214225.91,403.81,6346
683601.54,4214226.89,403.85,6346
683600.9500000001,4214226.0,403.85,6346
683603.02,4214226.48,403.86,6346
683602.3200000001,4214227.03,403.86,6346
683602.97,4214225.7700000005,403.88,6346
683602.26,4214226.33,403.85,6346
683603.72,4214226.9,403.89,6346
683604.4400000001,4214226.34,403.90000000000003,6346
683603.73,4214225.93,403.91,6346
683603.4500000001,4214226.6,403.89,6346
683604.16,4214226.04,403.93,6346
683606.0700000001,4214226.53,403.96000000000004,6346
683605.16,4214225.7700000005,403.91,6346
683606.14,4214227.0,404.0,6346
683605.78,4214226.0600000005,403.97,6346
683605.0700000001,4214226.61,403.95,6346
683607.4500000001,4214226.62,403.97,6346
683606.76,4214225.99,404.01,6346
683606.85,4214226.44,404.0,6346
683607.5700000001,4214225.88,403.99,6346
683608.17,4214226.0600000005,404.01,6346
683608.33,4214226.55,404.06,6346
683609.05,4214226.0,404.06,6346
683595.96,4214227.41,404.42,6346
683596.91,4214227.43,404.73,6346
